H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02419722,1.137041,-0.2489394,0.2526098,0.107095,-0.03735476,-0.9608973
-0.02405738,1.137419,-0.2489162,0.2537979,0.1066689,-0.03685419,-0.9606509
-0.02395706,1.137836,-0.2488032,0.254471,0.1063432,-0.0354356,-0.9605623
-0.0239369,1.137824,-0.2487908,0.253633,0.1064027,-0.03500978,-0.960793
-0.02381281,1.137321,-0.2487622,0.2508159,0.1056678,-0.034805,-0.9616207
-0.02363478,1.136902,-0.248744,0.2493327,0.1048558,-0.03513408,-0.9620832
-0.02348373,1.136626,-0.2487298,0.2487825,0.104154,-0.03496317,-0.962308
-0.02322989,1.136395,-0.2486729,0.2491567,0.1032858,-0.03533648,-0.9622912
-0.02312209,1.136523,-0.2486335,0.2500843,0.10279,-0.0351577,-0.9621102
-0.02275543,1.137049,-0.2485379,0.2519726,0.1010584,-0.0350276,-0.9618056
-0.02248192,1.137382,-0.2484535,0.2530761,0.100371,-0.03507705,-0.9615861
-0.02208327,1.13778,-0.248283,0.25339,0.0994839,-0.0339102,-0.9616374
-0.02196974,1.137746,-0.2482451,0.2523468,0.09908193,-0.03292956,-0.9619873
-0.02154005,1.13716,-0.2482415,0.2491184,0.09775145,-0.03241599,-0.9629818
-0.02117396,1.136744,-0.2482543,0.2477591,0.09676886,-0.03246839,-0.9634298
-0.0204597,1.136286,-0.2483606,0.2468008,0.09543115,-0.03229073,-0.9638151
-0.01913565,1.136377,-0.2483696,0.2470731,0.09160262,-0.03045046,-0.9641767
-0.0181776,1.136701,-0.2483097,0.2476969,0.08837674,-0.02915261,-0.9643578
-0.01551942,1.137435,-0.2481369,0.2503591,0.07864597,-0.02727867,-0.9645678
-0.01430646,1.137567,-0.248078,0.2513685,0.07276786,-0.02586974,-0.9648054
-0.01124499,1.137735,-0.24815,0.2518714,0.06188246,-0.02218759,-0.9655253
-0.009452783,1.137611,-0.2482584,0.2509699,0.05533845,-0.0201878,-0.9662009
-0.005946332,1.137167,-0.2484249,0.2491947,0.04222699,-0.01681863,-0.9673862
-0.00420814,1.136915,-0.2484973,0.2484781,0.03650108,-0.01584656,-0.9678198
-0.002417594,1.136744,-0.2485667,0.2477838,0.03095681,-0.01429962,-0.968215
0.001274347,1.13677,-0.2488105,0.2474325,0.01941136,-0.009451737,-0.9686645
0.003131766,1.13704,-0.2489049,0.2479698,0.01343137,-0.007207847,-0.9686478
0.006708436,1.137485,-0.2489634,0.2501644,0.002943497,-0.002532164,-0.9681956
0.008466523,1.137638,-0.248908,0.2512795,-0.001790989,0.0001936165,-0.9679129
0.01244322,1.137465,-0.249152,0.2523513,-0.01293294,0.007635168,-0.9675192
0.01445125,1.137265,-0.249341,0.251904,-0.01938318,0.01132769,-0.9674918
0.0163024,1.136896,-0.2495237,0.2511295,-0.02567633,0.01420551,-0.9675086
0.02015604,1.136039,-0.24963,0.2489438,-0.03695406,0.01782906,-0.9676484
0.02221667,1.13569,-0.249741,0.2477298,-0.0432088,0.02003129,-0.9676579
0.02639002,1.135257,-0.2500745,0.2460234,-0.05748556,0.02520695,-0.9672293
0.02820004,1.13522,-0.2501947,0.2460523,-0.06456812,0.02718323,-0.9667214
0.03161447,1.134961,-0.2500851,0.2457287,-0.07637917,0.02941661,-0.9658769
0.03305583,1.134814,-0.2499479,0.2454199,-0.081543,0.03138361,-0.9654713
0.03421273,1.134625,-0.2498754,0.2447126,-0.0861938,0.03323645,-0.9651848
0.03569338,1.133802,-0.2496599,0.2407102,-0.09173784,0.03333301,-0.9656768
0.03603048,1.133181,-0.2493637,0.2374653,-0.09270166,0.03186987,-0.9664372
0.03570133,1.131748,-0.2485215,0.229487,-0.09040086,0.03076629,-0.9686159
0.03538411,1.131434,-0.248054,0.2261144,-0.08866601,0.03143636,-0.9695475
