H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04131391,1.149305,-0.1357141,-0.2489736,-0.1771661,0.004189811,0.952159
-0.04114182,1.149715,-0.1362395,-0.2508077,-0.1772695,0.003581165,0.9516608
-0.04101428,1.149819,-0.1364736,-0.2518389,-0.17716,0.003220147,0.9514101
-0.04070693,1.149857,-0.1368136,-0.2531591,-0.176453,0.002491089,0.9511933
-0.04048332,1.15002,-0.1370057,-0.2532128,-0.1758867,0.002493818,0.9512838
-0.04015135,1.150221,-0.13735,-0.253721,-0.1746198,0.00240332,0.951382
-0.03967854,1.150381,-0.1373241,-0.2544432,-0.1736117,0.002204081,0.9513742
-0.03932943,1.150516,-0.1373723,-0.2552695,-0.1723717,0.001953626,0.9513788
-0.03906895,1.150629,-0.1375485,-0.2558659,-0.1711921,0.001818782,0.9514319
-0.03860494,1.150703,-0.1377992,-0.2562493,-0.1691629,0.001059079,0.9516928
-0.0380382,1.15082,-0.1378679,-0.2566437,-0.1675288,0.0007813238,0.9518757
-0.0376095,1.15096,-0.1378857,-0.2571856,-0.1665282,0.00100692,0.9519049
-0.03683455,1.15115,-0.1379562,-0.2583779,-0.1643493,0.00126029,0.9519604
-0.03650638,1.151178,-0.1379714,-0.2586398,-0.1633756,0.001042156,0.9520571
-0.03623775,1.151196,-0.1379497,-0.2585666,-0.1623136,0.000428827,0.9522591
-0.03545072,1.151312,-0.1378541,-0.2584055,-0.1604535,-0.0006202598,0.9526179
-0.03497894,1.151635,-0.1378359,-0.2580275,-0.1597444,-0.001716628,0.9528382
-0.03401748,1.15171,-0.1376802,-0.2594264,-0.1567448,-0.001954318,0.952956
-0.03358588,1.151631,-0.1374558,-0.2597238,-0.1558406,-0.002581646,0.9530218
-0.03303869,1.151487,-0.1374704,-0.2589939,-0.1541561,-0.003657958,0.9534908
-0.03264499,1.151507,-0.1375035,-0.2585071,-0.1537696,-0.003965365,0.953684
-0.03192455,1.15183,-0.1374394,-0.2586157,-0.1529254,-0.004046839,0.95379
-0.03167324,1.151949,-0.1373595,-0.2593749,-0.1526738,-0.004294785,0.9536231
-0.03139177,1.151956,-0.1373277,-0.2599252,-0.1528288,-0.004798764,0.953446
-0.03097721,1.151878,-0.1373701,-0.2599109,-0.1530607,-0.005764813,0.9534073
-0.03068434,1.151953,-0.1373672,-0.2597369,-0.1532771,-0.006025538,0.9534184
-0.03035704,1.151912,-0.1372704,-0.2598373,-0.1539543,-0.006172665,0.9532809
-0.03019988,1.15194,-0.1372411,-0.2599718,-0.1540696,-0.006317291,0.9532247
-0.02979109,1.152042,-0.1372198,-0.2602479,-0.1540453,-0.006801579,0.9531499
-0.02954888,1.152067,-0.1371779,-0.2602677,-0.1539546,-0.006935802,0.9531582
-0.02932176,1.152056,-0.1371307,-0.2600951,-0.1537901,-0.007075869,0.9532309
-0.02899565,1.15202,-0.1370887,-0.2596898,-0.1541654,-0.007381787,0.9532784
-0.02887058,1.152038,-0.1370829,-0.2596844,-0.1541707,-0.007424872,0.9532787
-0.02863815,1.152161,-0.1370554,-0.2602545,-0.1544404,-0.00750953,0.9530789
-0.02860015,1.152244,-0.1370616,-0.2604569,-0.1550425,-0.007647524,0.9529247
-0.02873279,1.152237,-0.1371677,-0.259958,-0.1566084,-0.007883279,0.952803
-0.02876075,1.152209,-0.1372346,-0.2601584,-0.1573315,-0.007892598,0.952629
-0.0288167,1.152189,-0.1372635,-0.2600511,-0.1575904,-0.007086632,0.9526219
-0.02892358,1.152257,-0.137313,-0.2606868,-0.1590989,-0.007280851,0.9521958
-0.02898116,1.152271,-0.1373431,-0.2608926,-0.1595991,-0.007237792,0.9520561
-0.02898644,1.15216,-0.1373803,-0.2605467,-0.1596334,-0.007482379,0.9521431
-0.02886697,1.152083,-0.1373172,-0.2602336,-0.1590469,-0.007521643,0.9523266
-0.02845817,1.152081,-0.1370827,-0.2604395,-0.1572675,-0.007288569,0.9525676
-0.02823903,1.152127,-0.1370081,-0.260581,-0.1565505,-0.007250586,0.9526473
-0.02802746,1.152128,-0.1369498,-0.2605807,-0.1557474,-0.00766735,0.9527758
-0.02797825,1.152105,-0.1368845,-0.2606162,-0.1554473,-0.007943093,0.9528128
-0.02790996,1.152099,-0.1368101,-0.2607118,-0.1551457,-0.008004436,0.9528353
-0.02788319,1.152125,-0.1367595,-0.2608559,-0.1551674,-0.007701701,0.9527948
-0.02799064,1.152165,-0.1368268,-0.2610569,-0.1554747,-0.007841693,0.9526885
-0.02834513,1.152198,-0.1369091,-0.2613229,-0.1573874,-0.007787487,0.9523019
-0.02859369,1.152149,-0.1369241,-0.2612071,-0.1580441,-0.007779247,0.952225
-0.02906721,1.152103,-0.1369947,-0.2609561,-0.1595482,-0.007320288,0.9520466
-0.029375,1.152184,-0.1370839,-0.2611558,-0.1606946,-0.006981029,0.9518015
-0.02976384,1.152289,-0.1371689,-0.2614876,-0.1619349,-0.00698532,0.9515002
-0.03107547,1.152288,-0.1374972,-0.2616288,-0.1650188,-0.006660699,0.9509336
-0.03144446,1.152206,-0.1376061,-0.2611472,-0.1664105,-0.00604863,0.9508276
-0.03221546,1.152499,-0.1380118,-0.2613481,-0.1686836,-0.004427334,0.9503807
-0.03275459,1.152638,-0.1382376,-0.2621145,-0.1702902,-0.0037167,0.949886
-0.03413501,1.152577,-0.1387672,-0.2630947,-0.1746721,-0.003238119,0.9488205
-0.03466677,1.15256,-0.1390131,-0.2630116,-0.1767201,-0.003282081,0.9484641
-0.03569002,1.152874,-0.1395772,-0.2638702,-0.180224,-0.002142107,0.9475691
-0.03620394,1.152994,-0.1398433,-0.264828,-0.1819443,-0.001361461,0.9469745
-0.03672993,1.152916,-0.1400506,-0.265615,-0.1835332,-0.0007684149,0.9464479
-0.03760397,1.152914,-0.1406065,-0.2654522,-0.1860727,-0.0001486491,0.9459979
-0.03794994,1.152741,-0.1408371,-0.2658444,-0.1867831,-0.0009565281,0.9457473
-0.03883218,1.153574,-0.1414494,-0.2668726,-0.1884845,0.000873862,0.94512
-0.03922654,1.153565,-0.14159,-0.2678688,-0.1896829,0.0007868071,0.9445984
-0.04000964,1.153422,-0.1420389,-0.2686216,-0.1914342,0.0007250694,0.9440312
-0.04033168,1.153428,-0.1423011,-0.2687218,-0.1920752,0.001061163,0.9438722
-0.04071192,1.15368,-0.142592,-0.2689661,-0.1927463,0.001314662,0.9436654
-0.04164924,1.153998,-0.1432119,-0.270758,-0.1948738,0.001777711,0.9427148
-0.04212198,1.154017,-0.1435395,-0.271385,-0.196099,0.002082572,0.9422797
-0.04302559,1.154072,-0.144202,-0.2717833,-0.1986665,0.002850989,0.9416248
-0.04343428,1.154137,-0.1444687,-0.2720728,-0.1997234,0.003209016,0.9413165
-0.04402846,1.154227,-0.144854,-0.2731236,-0.2012495,0.00418148,0.9406831
