H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03831849,1.239126,-0.08048552,-0.2278988,-0.2201978,0.01958428,0.9482571
-0.03832205,1.23921,-0.08059541,-0.2286754,-0.2199412,0.01977185,0.9481258
-0.03843064,1.239569,-0.08087407,-0.2307272,-0.2203071,0.01975573,0.9475439
-0.03855365,1.239691,-0.08102569,-0.2312142,-0.2204659,0.01935096,0.9473966
-0.03865363,1.239731,-0.08127681,-0.231147,-0.2204742,0.01860712,0.947426
-0.03860588,1.239789,-0.08138046,-0.2315534,-0.2201821,0.01869392,0.9473929
-0.03859251,1.239919,-0.08147949,-0.2325311,-0.2203928,0.01881371,0.9471021
-0.03866729,1.240054,-0.08161067,-0.2333209,-0.2208254,0.01863107,0.9468107
-0.03890967,1.240184,-0.08195992,-0.2342094,-0.222174,0.01817736,0.9462845
-0.03893958,1.240032,-0.08231346,-0.233838,-0.2223687,0.01837204,0.9463268
-0.0388928,1.240033,-0.08243942,-0.2341758,-0.2225545,0.01867228,0.9461937
-0.03893643,1.240231,-0.08276533,-0.235248,-0.2232084,0.01862015,0.9457747
-0.03901736,1.240304,-0.08295944,-0.2357398,-0.2235457,0.01843324,0.9455762
-0.03906204,1.240327,-0.08314592,-0.2358418,-0.2240038,0.01840235,0.9454429
-0.03911812,1.240343,-0.08350452,-0.2363464,-0.2247851,0.01868619,0.9451259
-0.03915966,1.240385,-0.08366039,-0.2366444,-0.2251422,0.01860563,0.9449679
-0.03926142,1.240506,-0.08398638,-0.2375409,-0.2258405,0.0182694,0.9445828
-0.03930531,1.240612,-0.08419076,-0.2380726,-0.226228,0.01818826,0.9443578
-0.03940733,1.240764,-0.08460659,-0.2389868,-0.2267227,0.01789179,0.9440138
-0.03941323,1.240792,-0.08478946,-0.2392755,-0.2266535,0.01793583,0.9439564
-0.03934869,1.240803,-0.08492046,-0.2397207,-0.2263514,0.01817497,0.9439114
