H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006264211,1.149068,-0.08676585,-0.2180198,-0.06427806,-0.01618509,0.9736908
-0.00592009,1.149065,-0.08687636,-0.217852,-0.06312836,-0.01632779,0.9738012
-0.005754847,1.14904,-0.08691815,-0.2176703,-0.06276947,-0.01620459,0.9738671
-0.005474102,1.149059,-0.08699799,-0.2177327,-0.06206309,-0.0161217,0.9738998
-0.005327929,1.149098,-0.08706184,-0.2179335,-0.06161636,-0.01608682,0.9738837
-0.005082518,1.149135,-0.08723191,-0.2179913,-0.06092492,-0.01639476,0.9739092
-0.004985601,1.149141,-0.08730664,-0.2179611,-0.06080767,-0.01643433,0.9739226
-0.004912801,1.14917,-0.08738352,-0.2180254,-0.06082101,-0.01640271,0.9739079
-0.004842305,1.14929,-0.0875634,-0.2186197,-0.06098164,-0.0162167,0.9737678
-0.004817574,1.149357,-0.08767691,-0.2187597,-0.06117999,-0.01633064,0.973722
-0.004749905,1.149439,-0.08789274,-0.2192055,-0.06129174,-0.01636513,0.9736141
-0.004731853,1.149465,-0.08800184,-0.2192888,-0.06134854,-0.01634863,0.973592
-0.004761655,1.149515,-0.08818033,-0.2195215,-0.06173183,-0.01644423,0.9735138
-0.004777528,1.149575,-0.08825842,-0.2197721,-0.06190477,-0.01640218,0.973447
-0.004767373,1.149678,-0.08843409,-0.2201073,-0.06199005,-0.01638572,0.9733661
-0.004747447,1.149711,-0.08852507,-0.2202031,-0.06191707,-0.01637512,0.9733492
-0.004754999,1.149724,-0.08858493,-0.2201953,-0.06202902,-0.01646094,0.9733424
-0.004857361,1.149708,-0.08863422,-0.220063,-0.06237764,-0.01640225,0.9733511
-0.004942704,1.14974,-0.08868323,-0.220088,-0.06278215,-0.01622123,0.9733225
-0.005148147,1.149775,-0.08877052,-0.220024,-0.06332585,-0.01589202,0.9733071
-0.005279962,1.149733,-0.08876313,-0.2197544,-0.06374153,-0.01563511,0.973345
-0.005628212,1.149641,-0.08870374,-0.2191309,-0.06474806,-0.01557116,0.9734202
-0.005818334,1.149593,-0.08870852,-0.2187229,-0.06548194,-0.01516653,0.9734693
-0.005990222,1.149511,-0.08869022,-0.2184181,-0.06615176,-0.01479708,0.9734981
-0.00625116,1.149354,-0.08854312,-0.2182852,-0.06654735,-0.01450803,0.9735053
-0.006351148,1.149319,-0.0884515,-0.2182166,-0.06671681,-0.01449183,0.9735093
-0.00657498,1.149217,-0.08829365,-0.2172322,-0.06679684,-0.01527053,0.973712
-0.006752322,1.149133,-0.08820458,-0.2165323,-0.06709494,-0.01516312,0.9738491
