H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005922974,1.142008,-0.06959234,-0.2042916,-0.04380487,-0.01218378,0.9778536
0.006029694,1.142045,-0.06978133,-0.2049125,-0.04327813,-0.0124822,0.9777433
0.006164562,1.142129,-0.06982927,-0.2049634,-0.04371613,-0.01186826,0.9777209
0.0062273,1.142227,-0.06989926,-0.2055706,-0.04317889,-0.0117702,0.9776184
0.006358889,1.142411,-0.06996496,-0.2058529,-0.04299603,-0.01221354,0.9775617
0.006384596,1.142514,-0.06997334,-0.206148,-0.04289208,-0.01258426,0.9774993
0.006421502,1.142606,-0.0700594,-0.2061205,-0.04271606,-0.01266676,0.9775118
0.006464384,1.142572,-0.07010603,-0.2057067,-0.04258466,-0.01249219,0.9776069
0.006560735,1.142482,-0.07017703,-0.2055805,-0.04233722,-0.01211228,0.977649
0.006585069,1.142493,-0.07021827,-0.2057239,-0.04222281,-0.01208113,0.9776241
0.006587923,1.142457,-0.07028294,-0.2058587,-0.04226262,-0.01213509,0.9775934
0.006592665,1.14243,-0.07030109,-0.2057853,-0.04230214,-0.01208252,0.9776078
0.006588161,1.142415,-0.07032388,-0.2057668,-0.04221049,-0.01215989,0.9776146
0.006609634,1.142349,-0.07031135,-0.205609,-0.04201295,-0.01229317,0.9776547
0.006646428,1.142273,-0.07026972,-0.2053228,-0.04195845,-0.01216684,0.9777188
0.006708206,1.142104,-0.07013609,-0.2044062,-0.04160123,-0.01219063,0.9779258
0.006712265,1.141996,-0.07002906,-0.2038432,-0.04145091,-0.01248928,0.9780459
0.006693482,1.141663,-0.06971356,-0.2023834,-0.04126181,-0.01275561,0.9783536
0.006680809,1.141484,-0.06954338,-0.2014725,-0.04129312,-0.0127485,0.9785404
0.006688819,1.141111,-0.06918186,-0.1991462,-0.04128883,-0.01274692,0.9790166
0.006725661,1.140966,-0.06900416,-0.1982254,-0.04127072,-0.01273972,0.9792044
0.00675003,1.140844,-0.06883914,-0.1975622,-0.0412387,-0.012799,0.9793389
0.006745907,1.140525,-0.06851643,-0.1963119,-0.04140479,-0.01317277,0.9795784
0.006764244,1.140341,-0.06835505,-0.1955845,-0.04136629,-0.01333902,0.9797232
0.006871601,1.139954,-0.06802697,-0.1938075,-0.04094107,-0.01419456,0.9800822
0.0069382,1.139757,-0.06782845,-0.1927364,-0.04055815,-0.01459675,0.9803033
0.007049266,1.139511,-0.0676207,-0.1913462,-0.04016362,-0.01494671,0.9805866
0.007293615,1.138174,-0.06705102,-0.1867891,-0.03933254,-0.01596522,0.9814825
0.007438981,1.137418,-0.06676809,-0.1836811,-0.03884219,-0.01648145,0.9820799
0.007666521,1.13569,-0.06593951,-0.1750365,-0.03792015,-0.01728602,0.9836795
0.007774089,1.134895,-0.06547627,-0.169717,-0.03715697,-0.0174754,0.984637
0.007968087,1.133029,-0.06457783,-0.1586227,-0.03629442,-0.01787595,0.98651
0.007910526,1.131985,-0.06414541,-0.1524948,-0.0359822,-0.01831013,0.9874793
0.00790916,1.1299,-0.06298634,-0.1403248,-0.03588677,-0.01914166,0.9892698
0.007941046,1.129176,-0.06237165,-0.1350386,-0.03591961,-0.01937545,0.9899995
0.007951271,1.128415,-0.0617815,-0.1302137,-0.03577682,-0.01963814,0.9906456
0.007899515,1.126694,-0.06058827,-0.1217205,-0.03580484,-0.01946691,0.9917274
0.007856123,1.125686,-0.05997664,-0.1173257,-0.03590763,-0.01959364,0.9922507
0.00778331,1.124104,-0.05884689,-0.1083472,-0.03590103,-0.02020644,0.9932591
0.007734753,1.123533,-0.0582548,-0.1047233,-0.03584146,-0.0204739,0.9936444
0.007538319,1.122277,-0.0570924,-0.09876574,-0.03601513,-0.02100369,0.9942369
0.007430561,1.121644,-0.05655727,-0.09565624,-0.03634693,-0.02142108,0.9945199
0.007273377,1.120362,-0.05559463,-0.08909015,-0.03691534,-0.02188137,0.9950987
0.007262651,1.119691,-0.05517527,-0.08538558,-0.03704847,-0.02228007,0.9954096
0.007261492,1.118998,-0.05473818,-0.08158125,-0.03709191,-0.02260936,0.9957196
0.007269211,1.117409,-0.05400872,-0.07233187,-0.0368562,-0.02264101,0.9964423
0.007260762,1.116525,-0.05357001,-0.06702228,-0.03671129,-0.02246634,0.9968227
