H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02946033,1.156221,-0.08374099,-0.2143344,-0.1699332,0.007863851,0.9618325
-0.02975993,1.156287,-0.0838109,-0.215224,-0.1708284,0.007587535,0.9614773
-0.03005949,1.156364,-0.08391426,-0.2159079,-0.1712321,0.00715096,0.9612556
-0.03047679,1.156703,-0.08393283,-0.2177128,-0.1716217,0.007118313,0.9607791
-0.03071336,1.157012,-0.08410299,-0.2188904,-0.1719701,0.007584509,0.9604456
-0.03131926,1.156964,-0.0841578,-0.2207154,-0.1729775,0.007612985,0.9598466
-0.03149554,1.156715,-0.08417584,-0.2204282,-0.1733879,0.007836822,0.9598368
-0.03193906,1.156686,-0.08413459,-0.2193306,-0.1734026,0.008552239,0.9600794
-0.03206456,1.156589,-0.0840012,-0.2193265,-0.1731927,0.008993318,0.9601142
-0.0323047,1.156612,-0.08365424,-0.2189596,-0.1731732,0.009324023,0.9601983
-0.03247198,1.156592,-0.08348422,-0.2183348,-0.1736195,0.00935008,0.9602597
-0.03265858,1.156465,-0.08332605,-0.2170807,-0.1739387,0.008871878,0.9604908
-0.03291348,1.155884,-0.08290652,-0.2139193,-0.1738171,0.008966183,0.961221
-0.03277294,1.155443,-0.08251145,-0.2124313,-0.1734555,0.00930279,0.961613
-0.03293914,1.155381,-0.08200681,-0.2110598,-0.1730281,0.008736257,0.9619973
-0.0330244,1.155323,-0.0818427,-0.2106105,-0.1730327,0.008333321,0.9620985
-0.03309684,1.155023,-0.08141004,-0.2092583,-0.1730945,0.007538246,0.9623889
-0.03310804,1.154825,-0.08122195,-0.2083127,-0.1727815,0.00714214,0.9626534
-0.03309202,1.154615,-0.08102614,-0.2073168,-0.1724823,0.006996453,0.962923
-0.03287371,1.154345,-0.08060422,-0.206463,-0.1710983,0.006576112,0.9633562
-0.03266918,1.154342,-0.08044909,-0.2064839,-0.1704024,0.006589189,0.963475
-0.03240574,1.154406,-0.08030614,-0.2065079,-0.1698615,0.006056991,0.9635688
-0.03236084,1.154379,-0.08023768,-0.2062546,-0.1698418,0.00566101,0.9636289
-0.03225395,1.154172,-0.08015382,-0.2052362,-0.1695247,0.005870424,0.9639009
-0.03212322,1.154108,-0.08011989,-0.2049728,-0.1693211,0.006122713,0.9639912
-0.03198805,1.154153,-0.08008575,-0.2051436,-0.1691519,0.006325414,0.9639832
-0.03180162,1.154392,-0.08002756,-0.2057835,-0.1689628,0.006315201,0.9638801
-0.03175078,1.154465,-0.08003179,-0.2057478,-0.1688659,0.006130481,0.9639059
-0.03159712,1.15446,-0.08010159,-0.2055496,-0.1687585,0.005748402,0.9639693
-0.03146844,1.154425,-0.08010685,-0.2055863,-0.1685996,0.005854833,0.9639887
-0.03116486,1.154437,-0.07994444,-0.2062251,-0.1676205,0.005998193,0.9640221
-0.03102619,1.154546,-0.07986838,-0.206698,-0.1672339,0.00565009,0.9639901
-0.0308015,1.154738,-0.07984458,-0.2070066,-0.1668005,0.005148648,0.9640018
-0.03069294,1.154725,-0.07983123,-0.206618,-0.1665999,0.00519183,0.9641196
-0.03058549,1.154637,-0.07976361,-0.2062863,-0.1662995,0.005388327,0.9642414
-0.03025475,1.154495,-0.07951011,-0.2057583,-0.1650311,0.005562651,0.9645711
-0.03003173,1.154502,-0.07937416,-0.2059048,-0.1643778,0.005201795,0.9646534
-0.02953997,1.154391,-0.07909414,-0.2050162,-0.162923,0.004445805,0.9650931
-0.0291753,1.154192,-0.07887755,-0.2038908,-0.1617646,0.003894317,0.9655287
-0.02759872,1.153403,-0.07793936,-0.2007866,-0.1577176,0.002293953,0.966853
-0.02677427,1.153091,-0.07742584,-0.1986871,-0.1545685,0.001613045,0.9677961
-0.02577323,1.152538,-0.07673564,-0.1962728,-0.150938,0.0008517407,0.9688622
-0.02335767,1.150663,-0.07511055,-0.1884385,-0.1413777,-0.001551538,0.9718543
-0.02201412,1.149527,-0.07420144,-0.1826845,-0.1352364,-0.002741351,0.9738224
-0.01935477,1.147517,-0.07282139,-0.1676951,-0.1225983,-0.003921282,0.9781782
-0.01812957,1.146094,-0.0720586,-0.1601005,-0.1164131,-0.004491189,0.9802018
-0.01528679,1.14311,-0.07049312,-0.1446913,-0.1042048,-0.005441246,0.9839594
-0.01369879,1.142224,-0.06958579,-0.1379316,-0.09823821,-0.00602397,0.9855394
-0.01070749,1.141085,-0.06800652,-0.1279978,-0.08574255,-0.007419941,0.9880332
-0.009179413,1.140354,-0.06713653,-0.1250082,-0.08014192,-0.008543049,0.9888768
-0.007908773,1.139688,-0.06635149,-0.122195,-0.07423824,-0.01053095,0.9896697
-0.005128302,1.138426,-0.06488949,-0.1168393,-0.06363912,-0.0151929,0.9909933
-0.00366615,1.137742,-0.06426,-0.1137614,-0.05823589,-0.01723387,0.9916501
-0.0009132773,1.136053,-0.06323966,-0.1065927,-0.04776126,-0.01981563,0.9929573
0.0004628524,1.135364,-0.06276886,-0.1026772,-0.04301623,-0.02059407,0.9935709
0.003336724,1.134702,-0.06176987,-0.09781229,-0.03372968,-0.0228954,0.9943696
