H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01409736,1.134207,-0.228059,0.2280641,0.06970236,-0.02758036,-0.9707562
-0.01411376,1.133674,-0.2281461,0.2260581,0.07000652,-0.02747921,-0.9712063
-0.01415019,1.133189,-0.2282629,0.224536,0.07022624,-0.02731727,-0.971548
-0.01427186,1.13256,-0.2284502,0.2240531,0.07045071,-0.02667939,-0.971661
-0.01426417,1.132561,-0.2284877,0.2248849,0.07049708,-0.02686553,-0.9714603
-0.01412056,1.13321,-0.2284729,0.2281072,0.06965782,-0.02706677,-0.9707637
-0.01401316,1.133648,-0.2283939,0.2298667,0.06877473,-0.02735929,-0.9704034
-0.01378164,1.134373,-0.2282002,0.2321198,0.06759845,-0.02815824,-0.9699268
-0.01356879,1.13463,-0.2281507,0.2319902,0.06716078,-0.02856035,-0.9699764
-0.01308823,1.13448,-0.2281271,0.2294468,0.06551878,-0.02726798,-0.9707306
-0.01277284,1.134057,-0.2281441,0.2273412,0.06406232,-0.02605362,-0.9713564
-0.01217559,1.133109,-0.2282558,0.2252779,0.06252009,-0.02507378,-0.9719632
-0.01134944,1.132676,-0.228341,0.2229789,0.05947061,-0.02356304,-0.9727222
-0.01076384,1.132569,-0.2283025,0.2229004,0.05789201,-0.02306425,-0.9728473
-0.009498626,1.133157,-0.2282222,0.2244343,0.05367188,-0.02237625,-0.9727527
-0.008947872,1.133521,-0.228195,0.2262267,0.05129145,-0.02230003,-0.9724677
-0.007789996,1.134015,-0.2280033,0.2288596,0.04768132,-0.02184129,-0.9720457
-0.007054079,1.134275,-0.227938,0.2296225,0.0458033,-0.02050174,-0.9719852
-0.006174701,1.134401,-0.2279845,0.2297481,0.04324986,-0.01944907,-0.9720941
-0.004347105,1.133882,-0.2280188,0.2278061,0.03669041,-0.01628978,-0.9728786
-0.003362256,1.133475,-0.2280318,0.2262876,0.03321348,-0.0147465,-0.9733824
-0.00119755,1.132939,-0.2282553,0.2232841,0.0263865,-0.01266041,-0.974314
-5.383417E-05,1.132719,-0.2283216,0.2223949,0.02267874,-0.01142943,-0.9746258
0.002144482,1.132814,-0.2284381,0.222154,0.0148672,-0.008181917,-0.9748639
0.003314614,1.133178,-0.2285592,0.2232008,0.01108648,-0.007485455,-0.9746807
0.005599629,1.133652,-0.228585,0.225972,0.00434653,-0.00602822,-0.9741055
0.006834038,1.133794,-0.228541,0.2271855,0.0009624622,-0.004547281,-0.9738404
0.008076997,1.134143,-0.228666,0.2279979,-0.002844763,-0.003136831,-0.9736524
0.01038675,1.134287,-0.2289605,0.2290362,-0.01003924,-0.0003607787,-0.9733661
0.01155486,1.133927,-0.2290539,0.2284743,-0.01311527,0.0007911381,-0.9734613
0.01399438,1.133054,-0.2293849,0.2257468,-0.02017567,0.004452917,-0.9739669
0.01524511,1.132699,-0.2296042,0.2241146,-0.02423265,0.006385451,-0.9742405
0.01748431,1.132101,-0.2298474,0.2220071,-0.03226687,0.009400618,-0.9744657
0.01854472,1.132041,-0.229957,0.2216244,-0.03591881,0.0100196,-0.9744188
0.02076849,1.132299,-0.2300971,0.2223836,-0.04303096,0.01107575,-0.9739462
0.02171605,1.132433,-0.2301247,0.2233802,-0.04659634,0.01211524,-0.9735416
0.02252294,1.132678,-0.2300693,0.2244627,-0.04975474,0.0126882,-0.973129
0.02361497,1.133171,-0.2299839,0.2254932,-0.05412128,0.01181688,-0.9726685
0.02391016,1.132973,-0.2299131,0.2248487,-0.05474401,0.01107779,-0.9727916
0.02373123,1.131918,-0.2296643,0.2211542,-0.05399371,0.01177074,-0.9736719
0.02340505,1.13136,-0.2295718,0.2183441,-0.052486,0.01235334,-0.9743811
0.02302504,1.131045,-0.2294945,0.2155704,-0.05026133,0.01263241,-0.9751121
0.0220452,1.130311,-0.22916,0.2119486,-0.04573209,0.01216044,-0.9761345
0.02141565,1.130075,-0.2289466,0.2106398,-0.04302959,0.01122162,-0.9765518
0.01992257,1.130193,-0.2284636,0.2096283,-0.03715809,0.01034488,-0.9770201
