H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0510731,1.246771,-0.06934608,-0.2915508,-0.2010906,-0.01047264,0.9351209
-0.051037,1.246822,-0.06944441,-0.2918649,-0.2009865,-0.01044989,0.9350455
-0.05097548,1.24689,-0.06967308,-0.2923175,-0.2009379,-0.01065271,0.9349123
-0.0509326,1.24691,-0.06976537,-0.2924816,-0.2009725,-0.01068076,0.9348532
-0.05088269,1.246934,-0.06985909,-0.2927347,-0.2008261,-0.01061377,0.9348062
-0.05084772,1.246959,-0.06995453,-0.2928886,-0.2007354,-0.01063194,0.9347773
-0.05083217,1.247054,-0.07017345,-0.29365,-0.2007503,-0.01072108,0.9345341
-0.05079582,1.247138,-0.07035779,-0.2943819,-0.2006147,-0.01083621,0.9343317
-0.05077318,1.247158,-0.0704459,-0.2946737,-0.2004456,-0.01091812,0.934275
-0.0507866,1.247158,-0.07062652,-0.2948861,-0.2005032,-0.01069378,0.9341982
-0.05081996,1.247129,-0.07071707,-0.2948732,-0.2006482,-0.0105811,0.9341724
-0.05086685,1.247088,-0.07080173,-0.2948275,-0.2008265,-0.01034113,0.9341512
-0.05092242,1.24708,-0.07094286,-0.2949226,-0.2009052,-0.0101704,0.9341062
-0.0509332,1.24713,-0.07101295,-0.2950885,-0.2008836,-0.01016654,0.9340585
-0.05092874,1.247255,-0.0711704,-0.2955094,-0.2006132,-0.01061613,0.9339785
-0.05095928,1.247281,-0.07125056,-0.2956048,-0.2006135,-0.01065043,0.9339479
-0.05101402,1.247261,-0.07140009,-0.2954505,-0.2009859,-0.009625291,0.9339278
-0.05102138,1.24724,-0.07147773,-0.2955331,-0.2008933,-0.009633137,0.9339215
-0.05095345,1.247363,-0.07164242,-0.2963393,-0.2005409,-0.0103116,0.9337345
-0.05091329,1.24748,-0.07168827,-0.2968817,-0.2002651,-0.01079134,0.9336159
-0.05089447,1.247586,-0.0717435,-0.2973036,-0.2003022,-0.01076648,0.933474
-0.05096556,1.247687,-0.07193615,-0.2976517,-0.2008407,-0.01044148,0.933251
-0.05103287,1.247645,-0.07205021,-0.2974108,-0.2009769,-0.01029296,0.9333001
-0.05106929,1.247567,-0.07217109,-0.2972175,-0.2011802,-0.01002524,0.9333208
-0.05105294,1.247576,-0.0722227,-0.2972528,-0.2011412,-0.009933544,0.933319
-0.05102754,1.247614,-0.07231301,-0.2976697,-0.2010445,-0.01000864,0.9332061
-0.05100282,1.247623,-0.07234363,-0.2977918,-0.2012103,-0.01015309,0.9331299
-0.05100182,1.247637,-0.07241264,-0.2977659,-0.2012265,-0.0103493,0.9331325
-0.05094725,1.247634,-0.07257976,-0.2975888,-0.201299,-0.01034439,0.9331734
-0.05090126,1.247587,-0.07261864,-0.2974727,-0.2011918,-0.01016982,0.9332355
-0.05075729,1.247584,-0.07266261,-0.2977882,-0.2009764,-0.00983732,0.9331848
-0.05067267,1.247623,-0.07271043,-0.2980007,-0.2007814,-0.01011877,0.933156
-0.05034237,1.247684,-0.07276079,-0.2981784,-0.1998986,-0.01067986,0.9332824
-0.05009528,1.247681,-0.07273259,-0.298062,-0.1988565,-0.01090889,0.9335396
-0.04973455,1.247693,-0.07265202,-0.2979001,-0.1975485,-0.01101204,0.9338677
-0.04852791,1.247791,-0.07233134,-0.2978225,-0.194428,-0.01138841,0.9345426
-0.04797854,1.247772,-0.07222134,-0.297542,-0.1923863,-0.01192691,0.9350476
-0.04666612,1.247691,-0.07190141,-0.2968062,-0.1878237,-0.01255441,0.9362001
-0.04598595,1.247691,-0.07180926,-0.2964913,-0.1852422,-0.01283558,0.9368103
-0.04444244,1.247746,-0.07154268,-0.2959138,-0.1804881,-0.01360885,0.9379093
-0.04358526,1.247765,-0.07140285,-0.2955856,-0.1780104,-0.01390375,0.9384819
-0.04162486,1.247773,-0.07104375,-0.2952453,-0.1726436,-0.01485512,0.9395763
-0.04059234,1.247831,-0.07093188,-0.2951466,-0.1696891,-0.01527544,0.9401387
-0.03951807,1.247849,-0.07071926,-0.2953762,-0.1668655,-0.01564262,0.9405658
-0.03728504,1.247967,-0.07046533,-0.2956294,-0.1614812,-0.01657355,0.9414098
-0.03598958,1.248001,-0.07025985,-0.2957283,-0.1586023,-0.01743842,0.9418524
-0.03317266,1.248088,-0.06983484,-0.2964724,-0.1514759,-0.01877276,0.9427655
-0.03177065,1.248184,-0.06959288,-0.2971143,-0.1482131,-0.01928573,0.9430716
-0.02863017,1.248323,-0.06920608,-0.2977714,-0.1412883,-0.02140445,0.9438812
-0.02657771,1.248302,-0.06897056,-0.2976746,-0.1364225,-0.02229222,0.9446067
-0.02436759,1.248293,-0.06869232,-0.2974941,-0.1306286,-0.02275291,0.9454712
-0.01983329,1.248375,-0.06815147,-0.2975809,-0.117054,-0.02358824,0.9471998
-0.01753234,1.248404,-0.06786021,-0.2975664,-0.1101501,-0.02440581,0.9480114
-0.01257407,1.248334,-0.06726259,-0.2973763,-0.0958033,-0.02534839,0.9496034
-0.009889547,1.248312,-0.06698094,-0.2973594,-0.08805274,-0.02608672,0.9503387
-0.004426253,1.24844,-0.06661427,-0.2977508,-0.07244643,-0.02781175,0.9514843
-0.00173321,1.248538,-0.06653474,-0.2983912,-0.06489526,-0.02891699,0.9517957
0.003513771,1.248485,-0.06636235,-0.2992918,-0.05141564,-0.03210612,0.9522342
0.006160963,1.248418,-0.06631451,-0.2994181,-0.04492776,-0.0332562,0.9524832
0.008862145,1.2483,-0.06630217,-0.2993089,-0.03882599,-0.03456083,0.9527394
0.0143606,1.248173,-0.06628405,-0.2995189,-0.02583654,-0.0368762,0.9530273
0.01697786,1.248056,-0.06625743,-0.2999361,-0.01954353,-0.03814771,0.9529959
0.02200574,1.247647,-0.0661652,-0.300187,-0.008562211,-0.04124821,0.9529496
0.02438591,1.247441,-0.06609437,-0.2998804,-0.003550006,-0.04311521,0.9529954
0.02917667,1.247118,-0.0658493,-0.2984067,0.006184297,-0.04701734,0.95326
0.03146021,1.24686,-0.06559384,-0.2971952,0.01046238,-0.04866413,0.9535184
0.03352884,1.246438,-0.06523154,-0.295382,0.0147512,-0.05046897,0.9539312
