H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0265087,1.146865,-0.08489028,-0.1963246,-0.2187279,-0.008751494,0.9557919
-0.02666242,1.147044,-0.08484595,-0.1963067,-0.2186401,-0.008453833,0.9558184
-0.02675832,1.14753,-0.08485093,-0.1975129,-0.2182574,-0.008194133,0.9556596
-0.02720931,1.147792,-0.08492734,-0.2004239,-0.2177245,-0.008190438,0.955175
-0.02737799,1.14789,-0.08496496,-0.2006419,-0.2174631,-0.008700287,0.9551843
-0.02793545,1.147757,-0.08518931,-0.1998731,-0.217883,-0.009309153,0.955244
-0.02823758,1.147793,-0.08530816,-0.2003191,-0.2184462,-0.00890128,0.9550258
-0.02883572,1.148315,-0.0855625,-0.2026946,-0.2191422,-0.007827358,0.9543743
-0.02911636,1.148401,-0.08566856,-0.20379,-0.2194743,-0.007826298,0.9540647
-0.02974038,1.14815,-0.08593547,-0.2046811,-0.2199609,-0.007309784,0.9537659
-0.02997979,1.148043,-0.08604429,-0.2043896,-0.2203934,-0.006459855,0.9537347
-0.0302106,1.148025,-0.08617679,-0.2041895,-0.22066,-0.00568964,0.9537209
-0.03078526,1.148465,-0.08630032,-0.2054775,-0.2209526,-0.005365509,0.9533783
-0.03112916,1.148469,-0.08632154,-0.2064501,-0.2210953,-0.00558099,0.9531338
-0.0318725,1.148396,-0.08644065,-0.2067307,-0.2219208,-0.005575911,0.9528812
-0.03222515,1.148483,-0.08651352,-0.2067296,-0.222512,-0.005333321,0.9527449
-0.03296161,1.148337,-0.0865654,-0.2064564,-0.2232698,-0.005584951,0.9526254
-0.03333367,1.148161,-0.0866115,-0.2058706,-0.2237697,-0.005298477,0.9526365
-0.0336733,1.148587,-0.08671744,-0.2031569,-0.2244623,-0.004442642,0.9530606
-0.03489784,1.147743,-0.08674283,-0.2023309,-0.2260189,-0.004194746,0.9528694
-0.03542417,1.147117,-0.08640342,-0.2029135,-0.22752,-0.004186285,0.9523882
-0.03645253,1.147043,-0.08635238,-0.2003754,-0.2301602,-0.003417433,0.9522942
-0.03708917,1.146862,-0.08626637,-0.1992395,-0.2312928,-0.003488635,0.9522579
-0.03815093,1.146259,-0.08577656,-0.1961896,-0.2342364,-0.003498331,0.9521716
-0.03897782,1.145666,-0.0854295,-0.1957138,-0.2351485,-0.003280315,0.9520454
-0.04004182,1.145389,-0.08503732,-0.1919716,-0.237931,-0.002861737,0.9521174
-0.04066275,1.145066,-0.08490481,-0.189738,-0.2389368,-0.003105043,0.9523125
-0.04118586,1.144868,-0.08457429,-0.1881619,-0.2401115,-0.002604892,0.9523312
-0.0421839,1.144835,-0.08415753,-0.1859877,-0.2420763,-0.001584848,0.9522632
-0.04255563,1.144665,-0.08402117,-0.1852955,-0.2430561,-0.001142896,0.9521492
-0.04329282,1.144282,-0.08368067,-0.1838436,-0.2441576,-0.001773512,0.9521478
-0.04356767,1.144479,-0.08357176,-0.1838516,-0.2446666,-0.002131665,0.9520149
-0.04410541,1.144768,-0.08356354,-0.1854569,-0.2453267,-0.002988273,0.9515312
-0.0442612,1.145098,-0.08354843,-0.185775,-0.2455875,-0.002793793,0.9514024
-0.04426311,1.144898,-0.08356,-0.1866702,-0.2461526,-0.002630828,0.9510816
-0.04466244,1.14516,-0.08357624,-0.1866816,-0.2461836,-0.002829347,0.9510708
-0.04461481,1.145317,-0.08368068,-0.1880528,-0.2457631,-0.002502308,0.9509103
-0.04445186,1.145568,-0.08386635,-0.1891243,-0.2450225,-0.002060414,0.9508899
-0.04434973,1.145614,-0.08400853,-0.1894627,-0.2445528,-0.001852758,0.9509439
-0.04413967,1.145747,-0.08430461,-0.1902443,-0.2436996,-0.001482778,0.9510075
-0.04404525,1.145906,-0.08441277,-0.1911145,-0.2433423,-0.001229745,0.9509249
-0.0439548,1.146149,-0.0845342,-0.192138,-0.2431421,-0.001082725,0.9507701
-0.04387798,1.146573,-0.08487581,-0.1938618,-0.2429624,-0.00129024,0.9504658
-0.04390819,1.146812,-0.08512396,-0.1946232,-0.2435405,-0.001627547,0.9501617
-0.04423227,1.147306,-0.08582693,-0.1966871,-0.2451184,-0.001797827,0.9493303
-0.04426647,1.147479,-0.08603068,-0.1977951,-0.246047,-0.0008242298,0.9488611
-0.04455107,1.147975,-0.0867705,-0.1994784,-0.2481887,-0.0007914312,0.9479505
-0.04486633,1.148227,-0.08721737,-0.2002296,-0.2494655,-0.0006876037,0.9474569
-0.0448918,1.148722,-0.08768927,-0.2011633,-0.2512364,-1.987676E-05,0.9467912
-0.04535118,1.149043,-0.08848499,-0.2032462,-0.2553259,-0.00130438,0.9452502
-0.04560148,1.149184,-0.08901104,-0.2040678,-0.256734,-0.001427233,0.9446915
-0.0459656,1.149717,-0.09002311,-0.2059371,-0.2610179,-0.001932997,0.9431097
-0.04616391,1.149911,-0.09050773,-0.2071389,-0.2638426,-0.002295931,0.9420591
-0.04652175,1.150152,-0.09144685,-0.2088069,-0.2684842,-0.003769314,0.9403732
-0.04654912,1.150113,-0.09190457,-0.2092363,-0.2698927,-0.0043585,0.9398718
-0.04658472,1.150794,-0.09242694,-0.2112695,-0.2720733,-0.005151388,0.9387836
-0.04680598,1.151259,-0.09299556,-0.2127427,-0.2724507,-0.005965366,0.9383366
-0.04685736,1.151484,-0.09336676,-0.2138964,-0.2735887,-0.006946949,0.9377363
