H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03001974,1.157946,-0.2271789,0.2513129,0.1387349,-0.03764076,-0.9571717
-0.02985773,1.157956,-0.2271681,0.2503289,0.1382524,-0.03694122,-0.9575265
-0.02945259,1.157144,-0.2270887,0.2464744,0.1374964,-0.03643541,-0.958654
-0.02922729,1.156641,-0.2270524,0.2449133,0.1372116,-0.03628487,-0.9591005
-0.02882153,1.156184,-0.2269959,0.2440289,0.1368067,-0.03586326,-0.9593996
-0.02813128,1.156322,-0.2267824,0.2437013,0.1345828,-0.03472317,-0.9598393
-0.02771116,1.156716,-0.22664,0.2443451,0.133231,-0.03428871,-0.9598798
-0.02687152,1.15734,-0.2261059,0.2476477,0.1304264,-0.03387303,-0.9594333
-0.02640552,1.157579,-0.2258382,0.2488512,0.1290668,-0.03344775,-0.9593207
-0.02507839,1.15756,-0.2256203,0.24843,0.1253541,-0.0305437,-0.9600187
-0.02421025,1.157223,-0.2254626,0.2464195,0.1221746,-0.02830604,-0.9610149
-0.02198709,1.156622,-0.2250544,0.242816,0.1151651,-0.02537243,-0.9628778
-0.02072652,1.156406,-0.2248202,0.2414916,0.1112799,-0.02445059,-0.9636912
-0.01801804,1.156335,-0.2244036,0.2403512,0.1020662,-0.0224525,-0.9650438
-0.01678707,1.156692,-0.2241415,0.2406266,0.09737188,-0.02152594,-0.9654813
-0.01544346,1.157068,-0.2239227,0.2418938,0.09316979,-0.02104274,-0.96559
-0.01261839,1.157731,-0.2232366,0.2445439,0.08504843,-0.01845928,-0.9657248
-0.01097532,1.158004,-0.2230031,0.2451854,0.07971153,-0.01539796,-0.966071
-0.007597752,1.158005,-0.2226947,0.2446051,0.06727064,-0.008997489,-0.9672446
-0.005891696,1.15763,-0.222554,0.2429661,0.06093546,-0.00682711,-0.9680949
-0.0020869,1.156765,-0.222213,0.2395062,0.04875101,-0.003831805,-0.9696625
-0.0003174618,1.156466,-0.2221123,0.2380361,0.0424434,-0.002658032,-0.9703249
0.001312967,1.156219,-0.2219918,0.2369076,0.03653276,-0.00144491,-0.970844
0.00395113,1.156253,-0.2216475,0.2353527,0.02729391,-0.001142091,-0.9715261
0.00490692,1.156397,-0.2214744,0.2350488,0.0245661,-0.001059988,-0.9716725
0.006390113,1.156415,-0.2209082,0.234354,0.02039279,0.001143182,-0.9719368
0.006782156,1.156354,-0.2206847,0.233728,0.01935796,0.002785533,-0.9721053
0.007179254,1.155535,-0.2202858,0.2296926,0.01937728,0.003392706,-0.9730644
0.00711361,1.15476,-0.2200615,0.2266137,0.02052665,0.003695711,-0.9737614
0.006694385,1.153051,-0.2196126,0.2185255,0.02423803,0.004923567,-0.9755177
0.006429806,1.152284,-0.219369,0.2141993,0.02629817,0.006397342,-0.9764149
0.006245234,1.151535,-0.2190671,0.2103574,0.0280363,0.006865443,-0.9771984
0.005995766,1.15025,-0.2185377,0.2018717,0.03101684,0.007033244,-0.9788955
0.005826581,1.149588,-0.2182795,0.1972188,0.03205113,0.007975623,-0.979803
0.00560198,1.148307,-0.2176308,0.188301,0.03310915,0.01081673,-0.9814935
0.005547438,1.147713,-0.2174052,0.1840521,0.03321295,0.01188633,-0.9822833
0.005694258,1.146134,-0.2169209,0.1757351,0.0333611,0.01260496,-0.9837913
0.00598332,1.145365,-0.2166859,0.1718229,0.03322468,0.01304711,-0.984481
0.006394058,1.14478,-0.2165527,0.16819,0.03252801,0.01357945,-0.9851242
0.008010279,1.144044,-0.2163326,0.1634972,0.02827366,0.0156392,-0.9860145
0.009181578,1.144025,-0.2161672,0.1630305,0.02435963,0.01680573,-0.9861771
0.01182392,1.144624,-0.2157654,0.1656042,0.01510621,0.01950028,-0.9858838
0.01340715,1.14483,-0.2155937,0.1676944,0.01002416,0.02140469,-0.9855556
0.01522742,1.144983,-0.2155071,0.1696194,0.0043016,0.02354268,-0.985219
0.01874619,1.145399,-0.2156202,0.1727085,-0.008753114,0.02993922,-0.984479
0.02278771,1.144589,-0.2159779,0.1727266,-0.02025162,0.03459058,-0.9841539
0.0250778,1.143973,-0.2163834,0.171365,-0.02657148,0.03738763,-0.9841393
0.02764512,1.143434,-0.216834,0.1697134,-0.03422845,0.04093153,-0.9840479
0.03322428,1.142956,-0.2176851,0.167799,-0.05441412,0.04798834,-0.9831479
0.03596191,1.142817,-0.2180455,0.16831,-0.06459285,0.05053311,-0.9823166
0.04142057,1.14266,-0.2187657,0.1703911,-0.08440162,0.0556604,-0.9801761
0.0439077,1.142524,-0.2191724,0.171452,-0.09417737,0.05853081,-0.9789326
0.04842407,1.142428,-0.2199914,0.1725651,-0.1107774,0.06096406,-0.9768485
0.0501514,1.142013,-0.2203931,0.1719154,-0.1168479,0.06058963,-0.976279
0.05161038,1.141369,-0.2207075,0.1702188,-0.1219437,0.06079119,-0.9759405
