H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0317037,1.131977,-0.2344689,0.2068802,0.1381392,-0.02848435,-0.9681461
-0.03176204,1.131602,-0.2344625,0.2058226,0.1382669,-0.02800603,-0.9683672
-0.03182726,1.131253,-0.2344344,0.2049332,0.1385407,-0.02769033,-0.9685257
-0.03195564,1.130843,-0.2343297,0.2042237,0.1391633,-0.02804487,-0.9685761
-0.03196093,1.130957,-0.2342387,0.2048867,0.1394862,-0.02880042,-0.9683675
-0.03192636,1.131477,-0.2339531,0.2067236,0.1396297,-0.02867051,-0.9679602
-0.03186042,1.131801,-0.2337814,0.2073798,0.1394561,-0.02847967,-0.9678504
-0.03177418,1.131986,-0.2336033,0.2073416,0.1394394,-0.02881245,-0.9678512
-0.03150078,1.131914,-0.233333,0.2047532,0.1392549,-0.02854498,-0.9684366
-0.03136508,1.131616,-0.2332229,0.2028344,0.1389744,-0.02773782,-0.968904
-0.03100877,1.130737,-0.2330344,0.1993507,0.138031,-0.02539428,-0.9698257
-0.03071051,1.130149,-0.2329794,0.1980329,0.1372803,-0.02457172,-0.9702234
-0.03029304,1.129907,-0.2326964,0.1966833,0.1360022,-0.02384354,-0.9706959
-0.02997665,1.130039,-0.2324912,0.1965233,0.1354301,-0.0238791,-0.9708074
-0.02941115,1.130593,-0.2319142,0.1980518,0.1334444,-0.02327033,-0.9707866
-0.02909417,1.130612,-0.2316047,0.1987314,0.1324445,-0.02277991,-0.9707962
-0.02833299,1.130519,-0.23096,0.198108,0.1307846,-0.02253693,-0.9711543
-0.02769687,1.130342,-0.2305346,0.1964768,0.1295808,-0.02126948,-0.9716755
-0.02699918,1.129838,-0.2302128,0.1934685,0.1270299,-0.01905419,-0.9726614
-0.02512435,1.128286,-0.2294088,0.185574,0.1202514,-0.01547064,-0.9751219
-0.02411819,1.127518,-0.2290137,0.1811756,0.1162535,-0.01387383,-0.9764569
-0.02168549,1.125652,-0.2280679,0.1714494,0.107428,-0.01135001,-0.9792525
-0.02020631,1.124767,-0.227528,0.1661519,0.1023287,-0.01053893,-0.9807198
-0.01729266,1.12385,-0.2263872,0.1571966,0.0911727,-0.009804975,-0.9833009
-0.01577011,1.123551,-0.2257472,0.1538732,0.0857658,-0.00910943,-0.9843192
-0.01431397,1.123268,-0.2249567,0.1516867,0.08026775,-0.008133194,-0.9851305
-0.01147085,1.122502,-0.2234146,0.1471353,0.0692765,-0.004235556,-0.9866783
-0.01001657,1.122054,-0.222641,0.1445749,0.06405405,-0.002414454,-0.9874155
-0.007330696,1.120736,-0.221343,0.137544,0.0542836,0.0007283871,-0.9890068
-0.006018978,1.119856,-0.2207532,0.133239,0.0497319,0.002344077,-0.9898326
-0.003595695,1.118361,-0.2195571,0.1243015,0.0407923,0.006444074,-0.9913847
-0.002415936,1.117732,-0.2189655,0.1204256,0.03667222,0.008328757,-0.9920098
-0.0001897179,1.116502,-0.217822,0.1135345,0.02897072,0.01132239,-0.9930471
0.001082089,1.115874,-0.2172591,0.110152,0.0251779,0.01303657,-0.9935102
0.002344762,1.115311,-0.2167681,0.1065658,0.02056228,0.01478367,-0.9939831
0.005121231,1.113863,-0.2158291,0.09923819,0.01023313,0.01714449,-0.9948634
0.006473486,1.113168,-0.2154483,0.09530368,0.005121551,0.01789621,-0.9952742
0.009105422,1.111451,-0.2148088,0.08655597,-0.005608765,0.01972655,-0.9960359
0.01042196,1.110617,-0.2145186,0.08228868,-0.01105708,0.02109496,-0.9963239
0.01285513,1.109005,-0.2140292,0.07462298,-0.02155794,0.02421278,-0.9966847
0.01399161,1.108203,-0.2137897,0.07084892,-0.02607156,0.02540256,-0.9968227
0.01594978,1.106879,-0.21332,0.06405175,-0.03399601,0.02716623,-0.9969973
0.01685081,1.106395,-0.2130085,0.06134382,-0.03714179,0.02754381,-0.997045
0.01761423,1.106032,-0.2126875,0.05893674,-0.04003274,0.02812755,-0.997062
0.01860521,1.10541,-0.2119704,0.05583026,-0.04314633,0.02924951,-0.9970787
0.0189389,1.105047,-0.2116362,0.05420872,-0.04376606,0.02918434,-0.997143
0.01921536,1.104231,-0.2110048,0.05061161,-0.04320272,0.02852443,-0.9973757
0.01912047,1.103792,-0.2106881,0.04864277,-0.04222471,0.02817512,-0.9975255
0.01879432,1.102806,-0.2101909,0.04392127,-0.03946132,0.02857803,-0.9978462
0.01857194,1.102335,-0.2099344,0.04157247,-0.03813417,0.02860978,-0.9979975
0.01819798,1.101985,-0.2096523,0.03951424,-0.03675271,0.02821606,-0.9981441
0.01700803,1.101689,-0.2089608,0.03669919,-0.03176966,0.02572403,-0.9984899
0.01609125,1.101739,-0.2085304,0.03624339,-0.02777094,0.02459792,-0.9986542
0.01377307,1.10168,-0.2077553,0.0363448,-0.01797646,0.02292421,-0.9989146
0.01248618,1.1017,-0.2074307,0.0362049,-0.01203369,0.02137417,-0.9990434
0.009206183,1.101753,-0.2068919,0.03576071,0.003155905,0.01724967,-0.9992065
0.007466186,1.101701,-0.2066975,0.03536397,0.01119391,0.01583003,-0.9991864
0.005605883,1.101596,-0.2064917,0.03492922,0.01928,0.01481606,-0.9990939
0.001875736,1.10158,-0.206089,0.03506611,0.03529414,0.01346794,-0.9986708
5.775318E-05,1.10165,-0.2059569,0.03534077,0.04292855,0.01292809,-0.9983692
-0.00344906,1.101755,-0.2058654,0.03578288,0.05798,0.01142473,-0.9976108
-0.005238377,1.101837,-0.2058866,0.03622756,0.06487367,0.01041085,-0.9971814
-0.008469649,1.102094,-0.2060074,0.03707813,0.07768237,0.007810585,-0.9962578
-0.01006442,1.102316,-0.2060816,0.03792002,0.08391201,0.006478288,-0.9957303
-0.01343117,1.102956,-0.2062591,0.04122399,0.09643893,0.004151192,-0.9944762
-0.01520978,1.103388,-0.2063838,0.043481,0.1037102,0.002957349,-0.9936523
-0.01702734,1.103817,-0.2066452,0.04617376,0.1112216,0.002308481,-0.9927197
-0.02022705,1.104539,-0.2072396,0.05097815,0.1256596,0.0003481161,-0.9907627
-0.02172768,1.10491,-0.2076018,0.05322809,0.132565,-0.001129896,-0.9897434
-0.02478283,1.10554,-0.2083993,0.05727586,0.1458913,-0.00308413,-0.9876364
-0.02621086,1.105846,-0.2088293,0.05881856,0.151573,-0.002870184,-0.9866903
-0.02862313,1.106373,-0.2097613,0.06189651,0.1613477,-0.003567897,-0.9849482
-0.02969787,1.106564,-0.2102347,0.06317239,0.1654897,-0.004054874,-0.9841778
-0.03053725,1.106642,-0.2107359,0.06429366,0.168791,-0.00471386,-0.9835414
-0.0318451,1.106932,-0.2115964,0.06608551,0.1733238,-0.006512142,-0.9826236
-0.03235086,1.107131,-0.2119581,0.06712816,0.1747085,-0.007345142,-0.9823018
-0.03302665,1.107697,-0.2125547,0.06992438,0.1752698,-0.009012116,-0.9819928
-0.03316235,1.10802,-0.2128003,0.07163882,0.174791,-0.009948863,-0.9819455
-0.03311982,1.108554,-0.2133099,0.07474024,0.1721351,-0.01174329,-0.9821637
-0.03294786,1.108745,-0.2135307,0.07585055,0.1702547,-0.01242957,-0.9823979
-0.03235885,1.109252,-0.2139306,0.07768641,0.1655042,-0.01410339,-0.9830434
-0.03206509,1.109553,-0.2141259,0.07878417,0.1632468,-0.01471057,-0.9833245
-0.03176459,1.109841,-0.214278,0.08024421,0.1612845,-0.01496861,-0.9835263
-0.03126296,1.110448,-0.2146012,0.08297495,0.1577326,-0.01426566,-0.9838863
-0.03094064,1.110673,-0.2148064,0.08403866,0.1561099,-0.01428501,-0.9840544
-0.03019948,1.110937,-0.2152952,0.08557369,0.1535873,-0.01435571,-0.984318
-0.02976478,1.111045,-0.2155412,0.08610584,0.1524605,-0.01420273,-0.984449
-0.02882975,1.111441,-0.2158753,0.08740931,0.1491324,-0.01307819,-0.9848594
-0.02829964,1.111696,-0.2160174,0.08835832,0.1470856,-0.01230626,-0.9850925
-0.02772566,1.111948,-0.2161621,0.08949907,0.1451314,-0.01189706,-0.9852844
-0.02649025,1.11244,-0.2163974,0.09230544,0.1410101,-0.01117994,-0.9856322
-0.02581313,1.112653,-0.2164867,0.09335365,0.1386409,-0.01060756,-0.9858759
-0.02468332,1.112854,-0.2166126,0.09448504,0.1338932,-0.009983838,-0.9864307
-0.02429254,1.112786,-0.2167615,0.09475935,0.1322777,-0.009942082,-0.9866228
-0.02390031,1.112396,-0.2170854,0.09355839,0.1313157,-0.01003119,-0.9868649
-0.02377506,1.112246,-0.2171792,0.09238429,0.1316643,-0.009805692,-0.9869314
-0.02352902,1.112173,-0.2171826,0.09100781,0.1318948,-0.009547952,-0.987031
-0.0232233,1.112122,-0.2172914,0.09092575,0.1318871,-0.009416351,-0.9870409
-0.02318009,1.112136,-0.2172458,0.09103384,0.1319434,-0.009306065,-0.9870244
-0.02322082,1.1122,-0.2170188,0.09088388,0.1313757,-0.008977753,-0.987117
-0.02322853,1.112155,-0.2168453,0.09029875,0.1308131,-0.008899572,-0.9872461
-0.02304831,1.112014,-0.2165866,0.0893805,0.1288538,-0.009118504,-0.9875853
-0.02292408,1.111965,-0.216446,0.08919253,0.1278892,-0.008834577,-0.9877302
-0.0226795,1.11189,-0.216166,0.08903453,0.1258019,-0.00870226,-0.9880137
-0.02253784,1.111853,-0.2160546,0.08882438,0.1248967,-0.008929775,-0.9881454
-0.02241496,1.111853,-0.2159674,0.0887324,0.1240245,-0.009052868,-0.9882624
-0.02223674,1.111964,-0.2158032,0.0892299,0.1233086,-0.009297123,-0.9883049
-0.02219013,1.112063,-0.2156937,0.08975772,0.1232856,-0.009599634,-0.9882571
-0.02211789,1.112344,-0.2155763,0.09075849,0.1234813,-0.009554386,-0.9881417
-0.02206609,1.112448,-0.2155757,0.09099881,0.1233605,-0.008943371,-0.9881404
-0.02198147,1.112544,-0.2155953,0.09120587,0.1231725,-0.008584458,-0.9881479
-0.02175308,1.112645,-0.215607,0.09168098,0.1226424,-0.008676314,-0.9881691
-0.02161102,1.112677,-0.2156052,0.09198941,0.1222218,-0.008796188,-0.9881915
-0.02125271,1.112824,-0.2156624,0.09315779,0.1209724,-0.008465942,-0.9882386
-0.0210223,1.112942,-0.2157214,0.09376384,0.1198999,-0.008041983,-0.9883156
-0.02052819,1.113219,-0.21587,0.09503727,0.1173782,-0.007579517,-0.9885003
-0.02011382,1.113564,-0.2160252,0.09605465,0.1157091,-0.007758848,-0.9885973
-0.01936339,1.114164,-0.2161386,0.09911337,0.1121372,-0.008411183,-0.9887017
-0.01902971,1.114328,-0.2162082,0.1009089,0.1101762,-0.008681052,-0.9887382
-0.0183127,1.114985,-0.2164697,0.1037112,0.1062462,-0.01015641,-0.9888643
-0.01796151,1.115296,-0.2166392,0.1050814,0.1043213,-0.01093412,-0.9889163
-0.0176627,1.115596,-0.2167598,0.1064676,0.1023466,-0.01145771,-0.9889684
-0.017041,1.116355,-0.2170796,0.1098922,0.09822744,-0.01165238,-0.9890093
-0.01675229,1.116568,-0.2173334,0.1114477,0.09611327,-0.01148878,-0.9890448
-0.01612202,1.116778,-0.2179614,0.1134987,0.09240507,-0.01214782,-0.9891571
-0.01576099,1.116896,-0.2183076,0.1142232,0.09083601,-0.01260043,-0.9892133
-0.01508076,1.117306,-0.2189881,0.1164216,0.08744077,-0.01368811,-0.9892486
-0.01477389,1.117697,-0.2192542,0.1183863,0.08571602,-0.01395772,-0.9891627
-0.01415511,1.118627,-0.2197789,0.1232184,0.08241971,-0.01465533,-0.9888425
-0.0138516,1.119265,-0.2199377,0.1258666,0.08111143,-0.01508664,-0.9886106
-0.01358657,1.119939,-0.2202257,0.1283391,0.07982234,-0.01542503,-0.9883924
-0.01293556,1.120666,-0.2206731,0.1331123,0.07713187,-0.01560479,-0.9879718
-0.01268303,1.120928,-0.2210207,0.1347696,0.07560858,-0.01491687,-0.9878756
