H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02341627,1.15017,-0.09575924,-0.2370667,-0.1972063,-0.0103664,0.9512106
-0.02335328,1.150566,-0.09643367,-0.2389635,-0.1977856,-0.01014925,0.9506178
-0.02336252,1.150743,-0.09689157,-0.2398691,-0.1980094,-0.010124,0.9503434
-0.02340494,1.150898,-0.09731241,-0.2405692,-0.1984654,-0.01042396,0.9500681
-0.02339464,1.151088,-0.0980861,-0.241882,-0.1993869,-0.01081665,0.9495372
-0.02334107,1.151281,-0.09839355,-0.242708,-0.1998492,-0.01076354,0.9492298
-0.02326906,1.151726,-0.09900326,-0.2449946,-0.2004344,-0.01088933,0.9485173
-0.02320746,1.151851,-0.09933141,-0.2458363,-0.2006084,-0.0112648,0.9482583
-0.02308676,1.151982,-0.09993093,-0.2467888,-0.2007764,-0.01173389,0.9479697
-0.02300154,1.152067,-0.1001928,-0.2472777,-0.2007939,-0.01180634,0.9478376
-0.0228232,1.152256,-0.100413,-0.2479094,-0.2006638,-0.0117977,0.9477003
-0.02244062,1.152585,-0.1007977,-0.24971,-0.1997685,-0.01210253,0.9474128
-0.02216247,1.152766,-0.1010428,-0.2503575,-0.1991955,-0.01217864,0.9473616
-0.02176919,1.152763,-0.1014505,-0.2506405,-0.1976775,-0.01259788,0.9475992
-0.02151064,1.15275,-0.1016115,-0.2506427,-0.1969569,-0.01267616,0.9477476
-0.02100942,1.152967,-0.1019151,-0.2513023,-0.1951521,-0.0120908,0.9479539
-0.02055722,1.153229,-0.1019513,-0.25181,-0.1939375,-0.01212875,0.948068
-0.02026719,1.153386,-0.1020637,-0.2525195,-0.1927651,-0.01258759,0.9481124
-0.01965639,1.153333,-0.1022633,-0.2531959,-0.1908229,-0.0135583,0.9483114
-0.01933681,1.153241,-0.1023832,-0.253068,-0.1899327,-0.01381314,0.9485206
-0.01853603,1.153315,-0.1024647,-0.2527622,-0.1875591,-0.01361528,0.9490772
-0.01821982,1.153682,-0.1025715,-0.2532472,-0.186245,-0.01385163,0.9492033
-0.01768573,1.153869,-0.102709,-0.255465,-0.1846104,-0.01518227,0.9489079
-0.01738514,1.153674,-0.1026935,-0.2557313,-0.1839966,-0.01538671,0.9489521
-0.01713653,1.153495,-0.102754,-0.255469,-0.1834626,-0.01552167,0.9491239
-0.01656298,1.153692,-0.102807,-0.2554484,-0.182105,-0.01587838,0.9493849
-0.01625727,1.154422,-0.1029575,-0.2542068,-0.1824866,-0.01666486,0.9496314
-0.01596437,1.153998,-0.1028729,-0.2561777,-0.1804229,-0.01704144,0.9494894
-0.01581989,1.1541,-0.1028815,-0.2569199,-0.1814684,-0.01705167,0.9490893
-0.01560041,1.153967,-0.1029381,-0.2558268,-0.1808378,-0.01676146,0.9495101
-0.0154363,1.153824,-0.1029135,-0.2551444,-0.1804364,-0.01662367,0.9497724
-0.01495379,1.153738,-0.1027966,-0.2551504,-0.178872,-0.01677926,0.950064
-0.01454358,1.153776,-0.1027294,-0.2553966,-0.1772566,-0.0172164,0.9502927
-0.01368789,1.153855,-0.1024525,-0.2552809,-0.1752464,-0.01769509,0.9506878
-0.01208273,1.154116,-0.1019244,-0.2557053,-0.1687506,-0.0185718,0.9517316
-0.01112037,1.154141,-0.1015493,-0.2559489,-0.1644599,-0.0189491,0.9524096
-0.008829422,1.153963,-0.1007995,-0.2555746,-0.1544711,-0.01986458,0.9541623
-0.007650688,1.1539,-0.1003999,-0.2553489,-0.1489433,-0.02060308,0.9550855
-0.005098394,1.153912,-0.09961188,-0.2549181,-0.1372705,-0.02302364,0.9568926
-0.003791361,1.153969,-0.09917603,-0.2551413,-0.131146,-0.02443434,0.9576568
-0.0008225068,1.153962,-0.09831195,-0.255236,-0.1187622,-0.02671331,0.9591854
0.0008006468,1.153909,-0.09790675,-0.2550056,-0.1121048,-0.02740608,0.9600279
0.002380721,1.153846,-0.09747054,-0.2547881,-0.1054345,-0.02829467,0.9608153
0.005522955,1.15377,-0.09665424,-0.2541205,-0.09235551,-0.03080852,0.9622599
