L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2602591,-0.2075334,-0.05738536,0.9412237,-0.257708,-0.2198879,-0.06035247,0.9389321
-0.2613117,-0.2067931,-0.05741988,0.9410929,-0.2587869,-0.2191656,-0.06041454,0.9388002
-0.2599838,-0.2154284,-0.05962187,0.9393851,-0.2568589,-0.2299039,-0.06305121,0.9365855
-0.2606775,-0.2157615,-0.05989161,0.9390992,-0.257539,-0.2302449,-0.0633315,0.936296
-0.2573687,-0.2164568,-0.05927199,0.9398908,-0.2545222,-0.2296106,-0.06234757,0.9373421
-0.2586688,-0.2167922,-0.05969298,0.9394299,-0.2558119,-0.2299616,-0.06279055,0.9368753
-0.2548153,-0.2167692,-0.05872754,0.9405485,-0.2519758,-0.2298918,-0.06175603,0.9380001
-0.2518612,-0.2165006,-0.0579189,0.9414557,-0.249082,-0.2293566,-0.06084222,0.9389632
-0.2521361,-0.2158561,-0.05780452,0.9415372,-0.2493523,-0.2287159,-0.06073217,0.9390549
-0.2500345,-0.2158759,-0.05729224,0.9421242,-0.2463635,-0.2326815,-0.06105802,0.9388484
-0.2515543,-0.2083801,-0.05555734,0.9435102,-0.247996,-0.2253972,-0.05944669,0.940298
-0.2518882,-0.2080296,-0.05553813,0.9434996,-0.248337,-0.2250539,-0.05943821,0.9402907
-0.2492004,-0.2160242,-0.05712841,0.9423211,-0.245643,-0.2323984,-0.0607875,0.9391248
-0.2481356,-0.2112071,-0.05552941,0.9437885,-0.2441453,-0.2299551,-0.05971428,0.9401851
-0.2479454,-0.2110232,-0.05543281,0.9438853,-0.2439609,-0.229769,-0.05961454,0.9402848
-0.2417465,-0.2148466,-0.05498126,0.9446569,-0.2383708,-0.2306017,-0.05837852,0.9415913
-0.2419865,-0.2147629,-0.05501698,0.9446124,-0.2386006,-0.23052,-0.05841664,0.9415507
-0.2389665,-0.2098418,-0.05297385,0.9466019,-0.2344256,-0.2312113,-0.05750949,0.9424853
-0.2387182,-0.2101107,-0.05298649,0.9466043,-0.2341666,-0.231473,-0.05751097,0.9424854
-0.2333184,-0.2181235,-0.05379204,0.9460925,-0.2302269,-0.2323772,-0.05671634,0.9432814
-0.2314746,-0.2183959,-0.05341032,0.9465042,-0.2277355,-0.2355786,-0.05688754,0.9430817
-0.2310975,-0.2186741,-0.05338961,0.9465332,-0.2273515,-0.2358492,-0.05685524,0.9431087
-0.2313895,-0.2189858,-0.05354185,0.9463812,-0.2275228,-0.2365525,-0.05708174,0.9428775
-0.2317948,-0.2193213,-0.05372845,0.9461938,-0.2279085,-0.2368905,-0.05727173,0.9426879
-0.2321136,-0.2187628,-0.05366225,0.9462487,-0.2281901,-0.2365286,-0.05725345,0.9427118
-0.2303198,-0.2155737,-0.05240265,0.9474887,-0.2266363,-0.2325827,-0.05582964,0.9441527
-0.2306267,-0.2151014,-0.05235552,0.947524,-0.2269188,-0.2321123,-0.05578316,0.9442034
-0.2311077,-0.2147777,-0.05238831,0.9474784,-0.2273988,-0.2317961,-0.05582738,0.944163
-0.2314701,-0.2139994,-0.05227514,0.9475723,-0.2277826,-0.2310282,-0.05573038,0.9442644
-0.2342432,-0.2120781,-0.05244078,0.9473135,-0.2309912,-0.2272588,-0.05558484,0.9444082
-0.2345967,-0.2105052,-0.05211493,0.9475949,-0.2313626,-0.2256964,-0.05527379,0.9447102
-0.2434611,-0.1749246,-0.04468957,0.9529591,-0.241309,-0.1874158,-0.04755577,0.950991
-0.2574849,-0.0586908,-0.01567032,0.964371,-0.2569448,-0.07276251,-0.01940445,0.9634877
-0.2746995,0.00467293,0.001335026,0.9615179,-0.2751258,-0.00383295,-0.001096883,0.9614
-0.2739194,0.00907625,0.002585156,0.9617064,-0.2743933,0.0005788659,0.0001651768,0.9616174
-0.2730806,0.01414945,0.004017074,0.9618787,-0.273604,0.005661262,0.001610423,0.9618244
-0.2718299,0.02441191,0.006897932,0.9620109,-0.2724521,0.01593928,0.004514107,0.9620267
-0.2719662,0.02547802,0.0072033,0.9619425,-0.2726245,0.01651368,0.004680026,0.9619674
-0.2778454,0.02558179,0.007401962,0.9602566,-0.2786071,0.01501276,0.004355679,0.960278
-0.2776264,0.03220563,0.009312673,0.960104,-0.2784598,0.02164291,0.006276594,0.9601835
-0.2782749,0.04225775,0.01225571,0.9594932,-0.2795689,0.02703377,0.007875069,0.9597127
-0.2784832,0.04877343,0.01416184,0.9590973,-0.2798875,0.0335538,0.009788749,0.9593964
-0.2704895,0.03624481,0.01019125,0.9619864,-0.2713964,0.02415452,0.006813405,0.9621404
-0.2693432,0.04062727,0.01137351,0.9621197,-0.2703307,0.02855595,0.008021891,0.9623106
-0.2655214,0.03120975,0.008600239,0.9635614,-0.2664834,0.01713829,0.004739218,0.9636755
-0.2624833,0.03914998,0.01065905,0.9640831,-0.2637615,0.02176554,0.0059533,0.964324
-0.2619568,0.04427479,0.01203135,0.9639884,-0.2633131,0.02690331,0.0073462,0.9643072
-0.2586804,0.05565686,0.01493124,0.9642426,-0.2601974,0.03835224,0.0103439,0.964738
-0.258586,0.06182336,0.01658599,0.9638652,-0.2601998,0.04452751,0.01201308,0.9644527
-0.2479533,0.131459,0.03398182,0.9592096,-0.2495297,0.1224319,0.03182104,0.9600692
-0.2468111,0.1357353,0.03493784,0.9588741,-0.2484125,0.1267227,0.03279903,0.9597692
-0.2457322,0.1394485,0.03574735,0.9585885,-0.2473627,0.1304503,0.03363016,0.9595121
-0.2382479,0.1414331,0.03509248,0.96021,-0.2399591,0.1318846,0.03292372,0.9612191
-0.2371241,0.1466205,0.03622841,0.9596677,-0.2388725,0.137089,0.03408565,0.960721
-0.2281313,0.1548186,0.03676995,0.9605391,-0.2298561,0.1454409,0.03476302,0.9616677
-0.2302652,0.1459151,0.03494485,0.9614913,-0.2325106,0.1328779,0.03208459,0.9629397
-0.2276303,0.1593537,0.03778999,0.9598764,-0.230092,0.1463863,0.03503254,0.961458
-0.2402163,0.1597825,0.04012213,0.9566378,-0.2425338,0.1481228,0.03749841,0.9580349
-0.2415033,0.1749135,0.0443033,0.9534771,-0.2440109,0.1632769,0.0417179,0.9550178
-0.2397345,0.1821381,0.0458424,0.9524975,-0.2423221,0.1705396,0.04331327,0.954107
-0.237392,0.1897299,0.04733474,0.9515288,-0.2400606,0.1781768,0.04487281,0.9532105
-0.2333549,0.2104594,0.05180953,0.9479284,-0.2361628,0.199209,0.04953311,0.9497839
-0.2182665,0.2616433,0.06087049,0.9381883,-0.2201564,0.2554758,0.05986593,0.9395102
-0.2150387,0.2687356,0.06168223,0.936875,-0.2169491,0.2625972,0.06072051,0.9382371
-0.2186094,0.2728859,0.06382284,0.9347031,-0.22058,0.2667457,0.06285676,0.9360771
-0.2168682,0.2668591,0.06176542,0.9369843,-0.2188043,0.2606591,0.06078089,0.9383429
-0.2167336,0.2688684,0.06223002,0.9364101,-0.2186801,0.2626735,0.06125265,0.9377792
-0.2165221,0.2709304,0.06268466,0.9358341,-0.2184823,0.2647418,0.06171637,0.9372131
-0.2179337,0.2657129,0.06179726,0.9370607,-0.2198967,0.2594661,0.0608,0.9384168
-0.2165506,0.2577472,0.05939329,0.9397578,-0.2193744,0.2484509,0.05787813,0.9416991
-0.2138635,0.2573424,0.05851554,0.9405388,-0.2168857,0.2473717,0.05691743,0.9426178
-0.2134017,0.257732,0.05847756,0.9405394,-0.2164335,0.2477682,0.05688971,0.9426193
-0.2100384,0.2545825,0.05674885,0.9422586,-0.213157,0.2442079,0.05511932,0.9443985
-0.2084291,0.2536494,0.056069,0.942908,-0.2115256,0.2432829,0.05445317,0.9450424
-0.2021818,0.2465093,0.05266506,0.946352,-0.2053998,0.2352048,0.05092723,0.9486285
-0.1310043,0.1401702,0.0187139,0.9812441,-0.1333732,0.1236803,0.01677792,0.9831751
-0.1273028,0.1384383,0.01794678,0.9819912,-0.1296192,0.1219668,0.01606788,0.9839029
-0.02571292,0.03071208,0.0007903317,0.9991972,-0.0271279,0.01400332,0.0003800578,0.9995338
-0.02289166,0.02870316,0.0006575065,0.9993256,-0.02429255,0.01199635,0.000291529,0.9996329
-0.01307924,0.01958295,0.0002562011,0.9997227,-0.0144061,0.003813666,5.494615E-05,0.999889
-0.01149486,0.01883809,0.000216594,0.9997565,-0.01281505,0.003069171,3.933498E-05,0.9999132
-0.009106022,0.01572442,0.0001432105,0.9998349,-0.01033048,0.0004922146,5.085086E-06,0.9999465
-0.01737667,0.01752133,0.0003045551,0.9996954,-0.01861284,0.001737419,3.234394E-05,0.9998253
-0.0167887,0.01681883,0.0002824461,0.9997176,-0.01803479,0.001036129,1.868942E-05,0.9998369
-0.01966442,0.01678619,0.0003302011,0.9996657,-0.02078976,0.002428484,5.049867E-05,0.999781
-0.01880044,0.01600599,0.0003010115,0.9996951,-0.01990328,0.001647244,3.27921E-05,0.9998006
-0.01697674,0.01949039,0.0003309939,0.9996659,-0.01796351,0.005803145,0.0001042634,0.9998218
-0.01453794,0.01941626,0.0002823556,0.9997058,-0.01560599,0.004324328,6.749428E-05,0.9998689
-0.009712755,0.01528625,0.000148496,0.999836,-0.0106867,0.0001903525,2.034356E-06,0.9999429
-0.006953417,0.01149622,7.994522E-05,0.9999098,-0.007802763,-0.003232182,-2.522085E-05,0.9999644
-0.004885488,0.005072529,2.478239E-05,0.9999752,-0.00564134,-0.01124827,-6.346031E-05,0.9999208
-0.0009189059,-0.001342091,-1.233257E-06,0.9999987,-0.001619546,-0.01766406,-2.861224E-05,0.9998427
-0.005378811,-0.003677993,-1.978365E-05,0.9999788,-0.005945545,-0.01846052,-0.0001097785,0.9998119
0.002855302,-0.01503658,4.293901E-05,0.9998829,0.002419979,-0.02982031,7.219685E-05,0.9995524
0.004272298,-0.01403552,5.997036E-05,0.9998924,0.003922622,-0.02834831,0.0001112453,0.9995904
0.01119825,-0.006353108,7.11496E-05,0.9999171,0.01096104,-0.02193904,0.000240547,0.9996992
0.01393321,-0.01093056,0.0001523218,0.9998432,0.01376002,-0.0265178,0.0003650482,0.9995536
0.01100719,-0.0106769,0.0001175365,0.9998825,0.01100026,-0.02364826,0.0002602254,0.9996598
0.01274475,-0.01497908,0.0001909415,0.9998066,0.01278685,-0.02795008,0.0003575625,0.9995275
0.01450665,-0.01871663,0.0002715917,0.9997196,0.01456178,-0.03168737,0.0004617055,0.9993917
0.03634897,-0.06635524,0.002418884,0.9971309,0.03631501,-0.07973229,0.002906668,0.9961504
0.03773259,-0.06887615,0.002606936,0.996908,0.03772585,-0.0822527,0.003115852,0.9958923
0.03944518,-0.0738642,0.002923868,0.9964836,0.03953129,-0.08723739,0.003464554,0.9953969
0.04034054,-0.07630646,0.003089789,0.9962633,0.04045167,-0.089678,0.003645332,0.9951423
0.03893895,-0.06316162,0.002466253,0.9972404,0.03912637,-0.07752044,0.003044608,0.9962181
0.03819147,-0.05782989,0.002213936,0.9975932,0.03838734,-0.07059468,0.002718744,0.9967625
0.03844424,-0.05990092,0.002308707,0.9974611,0.0386578,-0.07266395,0.002818603,0.996603
0.03845809,-0.05219968,0.002011737,0.9978939,0.03870456,-0.0650409,0.002524629,0.9971285
0.03893822,-0.05300037,0.002068222,0.997833,0.03919331,-0.06584147,0.002588163,0.9970567
0.03783375,-0.05576717,0.002114693,0.9977245,0.03817778,-0.06860129,0.002627162,0.99691
0.03949724,-0.0586588,0.002322682,0.9974937,0.03991668,-0.07149029,0.002863281,0.9966382
0.04402648,-0.06191102,0.002733635,0.9971064,0.04449522,-0.07444038,0.003324787,0.9962268
0.05697672,-0.05855141,0.003347275,0.9966515,0.05758082,-0.07368778,0.004261718,0.9956086
0.06137331,-0.06606348,0.004071154,0.9959179,0.06208426,-0.08119728,0.005067681,0.9947497
0.06246509,-0.05974097,0.00374577,0.9962505,0.06328242,-0.07519563,0.004781766,0.9951473
0.06405531,-0.06503469,0.004183319,0.9958162,0.06489417,-0.08048615,0.005251295,0.9946272
0.06648649,-0.07453333,0.004980425,0.9949872,0.06733233,-0.08997884,0.006097225,0.9936463
0.08982757,-0.1491575,0.01360759,0.9846309,0.09022344,-0.1677594,0.01542003,0.9815695
0.09040224,-0.1565912,0.01439498,0.9834121,0.09080797,-0.1751716,0.01622819,0.9802068
0.1354934,-0.20998,0.02939673,0.9678253,0.1351313,-0.2219918,0.03108158,0.9651389
0.1439999,-0.2132146,0.03178971,0.9658121,0.1436099,-0.2250763,0.03356109,0.963115
