H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04191831,1.151932,-0.2243599,0.2146767,0.1993006,-0.03547579,-0.9554762
-0.04249683,1.151811,-0.2239453,0.2138111,0.2003534,-0.03703589,-0.9553909
-0.04344266,1.151935,-0.222957,0.2125664,0.2020072,-0.03872108,-0.9552535
-0.04378917,1.151888,-0.2224697,0.2119034,0.2023517,-0.03948023,-0.9552968
-0.04439759,1.151089,-0.2215039,0.2085583,0.202868,-0.03914015,-0.9559373
-0.04463262,1.150578,-0.2210502,0.2063461,0.20299,-0.03827754,-0.9564263
-0.04475746,1.149809,-0.2202505,0.2023607,0.2026521,-0.03724898,-0.9573896
-0.04465327,1.149549,-0.2197682,0.2006419,0.2018373,-0.0370385,-0.9579315
-0.04442291,1.14923,-0.2188672,0.1982238,0.2000736,-0.03746744,-0.9587878
-0.04425516,1.149145,-0.2184015,0.1973766,0.1993381,-0.03739771,-0.9591185
-0.04391227,1.149107,-0.2179197,0.1967261,0.1984612,-0.03716653,-0.9594429
-0.04296297,1.149139,-0.2167985,0.1950412,0.1951845,-0.03621155,-0.960495
-0.04235395,1.149185,-0.2163565,0.1937125,0.1931321,-0.03546555,-0.9612063
-0.04107934,1.14828,-0.2154399,0.1885168,0.1883507,-0.03250482,-0.9632906
-0.04029801,1.14756,-0.2150225,0.1849508,0.1856778,-0.0311117,-0.964546
-0.03842878,1.146238,-0.2141073,0.1775478,0.1800348,-0.02970548,-0.967048
-0.03761828,1.14573,-0.2136593,0.1740595,0.1767775,-0.02871899,-0.968312
-0.03683656,1.145271,-0.2131878,0.1710306,0.1738546,-0.02792274,-0.9694037
-0.03496279,1.144565,-0.2120642,0.1656658,0.1683763,-0.02656565,-0.9713385
-0.03381724,1.14418,-0.211491,0.1627755,0.1646229,-0.02529675,-0.9725037
-0.03110837,1.143403,-0.2100535,0.1563789,0.1543798,-0.02199038,-0.9753097
-0.02975736,1.143253,-0.2094193,0.1525548,0.1481829,-0.02026626,-0.9769126
-0.02678745,1.141692,-0.2081818,0.1442478,0.1357787,-0.017375,-0.980028
-0.02518876,1.140544,-0.2075707,0.1387166,0.1293074,-0.0155159,-0.9817314
-0.02205641,1.138729,-0.2065381,0.127545,0.1161961,-0.01263854,-0.9849218
-0.02053049,1.138113,-0.2059841,0.1232644,0.1101688,-0.01182032,-0.9861689
-0.0191482,1.137455,-0.2053985,0.1196564,0.1045981,-0.01092536,-0.9872296
-0.01659034,1.13673,-0.2043751,0.1141893,0.09498441,-0.009022482,-0.9888667
-0.01527055,1.136502,-0.2038396,0.1121522,0.09039637,-0.007825737,-0.9895399
-0.01267597,1.13609,-0.2026428,0.1081368,0.0812211,-0.006001548,-0.9907944
-0.01145632,1.136089,-0.2021147,0.1065621,0.07681075,-0.005082067,-0.9913217
-0.00903761,1.135371,-0.2011865,0.1028764,0.0680828,-0.001958789,-0.9923596
-0.007847872,1.134658,-0.2007582,0.1004487,0.06370521,0.0001850703,-0.9929006
