H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0220133,1.132563,-0.2262306,0.2242386,0.1113768,-0.02497095,-0.9678268
-0.0218789,1.132603,-0.2261435,0.2240143,0.1112552,-0.02503406,-0.9678911
-0.0216975,1.132619,-0.2258801,0.2232199,0.1106293,-0.02373224,-0.9681791
-0.02162802,1.132598,-0.2257525,0.2228131,0.1102641,-0.02350969,-0.9683199
-0.02153872,1.132522,-0.2256672,0.2223258,0.1100048,-0.02350642,-0.9684615
-0.02134065,1.132255,-0.2254922,0.2212859,0.1091452,-0.02319768,-0.9688043
-0.02121209,1.13216,-0.225376,0.2209715,0.1085246,-0.02295268,-0.9689516
-0.02107284,1.132083,-0.2252547,0.2206097,0.1080066,-0.02275521,-0.9690965
-0.02082956,1.131952,-0.225076,0.219832,0.1071875,-0.02264774,-0.9693667
-0.02051314,1.131888,-0.2249349,0.2189775,0.1061932,-0.02255126,-0.9696717
-0.02031041,1.131881,-0.2248225,0.2187777,0.1054179,-0.02212917,-0.9698111
-0.02008928,1.131877,-0.224685,0.2184162,0.1047051,-0.02166513,-0.9699804
-0.01971504,1.131724,-0.2244242,0.2176245,0.1037054,-0.02147041,-0.97027
-0.01954258,1.13161,-0.2243119,0.2170015,0.103377,-0.02143376,-0.9704453
-0.0190843,1.131373,-0.2240157,0.2155831,0.1022151,-0.02061313,-0.9709022
-0.01858097,1.131132,-0.2237214,0.2142963,0.100909,-0.01916406,-0.9713533
-0.01755531,1.13077,-0.2232604,0.2115248,0.09744436,-0.0169971,-0.9723544
-0.01694059,1.130446,-0.2229781,0.2097716,0.09536569,-0.01621867,-0.9729534
-0.01529174,1.129758,-0.2223529,0.2054318,0.08944096,-0.01402666,-0.9744749
-0.01416688,1.129377,-0.2220347,0.2026767,0.08538388,-0.01273155,-0.9754331
-0.01303876,1.128963,-0.2216319,0.1998492,0.08102027,-0.01151719,-0.9764033
-0.01087734,1.128155,-0.2207975,0.1942389,0.07172137,-0.009106542,-0.9782864
-0.009750574,1.127714,-0.22028,0.1915508,0.06727921,-0.007967122,-0.9791417
-0.007377107,1.12685,-0.2192571,0.1859099,0.05806587,-0.005448829,-0.9808344
-0.006172217,1.126383,-0.2187615,0.1829164,0.05324489,-0.004167728,-0.9816767
-0.003823512,1.125551,-0.2177463,0.1767516,0.04396194,-0.00147936,-0.9832721
-0.002690771,1.125086,-0.2172023,0.1738797,0.03967857,-0.0002704938,-0.9839672
-0.001627028,1.124631,-0.2166401,0.1709558,0.03566209,0.0008459828,-0.9846327
0.0004415549,1.123775,-0.2156814,0.1653858,0.02799361,0.003109222,-0.9858267
0.001496635,1.123295,-0.215186,0.1628156,0.02423186,0.004037775,-0.9863507
0.003427304,1.122378,-0.2142934,0.1573233,0.01719384,0.006440635,-0.9873765
0.004271307,1.121864,-0.2138912,0.1546422,0.01379264,0.007278877,-0.9878474
0.005777205,1.12095,-0.2131296,0.1491096,0.008307348,0.00872289,-0.9887473
0.006525478,1.120457,-0.2127842,0.14645,0.005701072,0.009613466,-0.9891549
0.008006722,1.11967,-0.2121355,0.1415095,0.0005028995,0.01132684,-0.989872
0.008698083,1.119225,-0.2118257,0.1393458,-0.00195222,0.01225952,-0.9901659
0.009230413,1.11889,-0.2115727,0.1373304,-0.004438515,0.01327088,-0.9904264
0.01039176,1.118232,-0.2110358,0.1340572,-0.008707137,0.01393595,-0.9908373
0.01094016,1.117997,-0.2108046,0.1326347,-0.01044387,0.01400873,-0.991011
0.01195046,1.117437,-0.2103832,0.1297309,-0.01400607,0.01541006,-0.9913306
0.01234123,1.11725,-0.210244,0.1284024,-0.01588122,0.01668303,-0.9914547
0.0134377,1.116849,-0.2099533,0.1263068,-0.01929838,0.01811538,-0.9916381
0.0138996,1.116562,-0.2098468,0.1251883,-0.02113047,0.01842012,-0.9917369
0.01438981,1.116271,-0.209754,0.1240164,-0.02266068,0.01870534,-0.991845
0.01516268,1.115793,-0.2095494,0.1216486,-0.02555789,0.01933718,-0.9920557
0.01555678,1.11563,-0.2094307,0.1205478,-0.02671477,0.01954659,-0.9921555
0.01643969,1.115233,-0.2092629,0.1183906,-0.02939824,0.02023081,-0.9923256
0.01689756,1.115056,-0.2092262,0.1172841,-0.03145633,0.02100416,-0.9923778
0.01787024,1.114684,-0.2090419,0.1152938,-0.03582733,0.0223102,-0.9924344
0.0183004,1.114441,-0.2089835,0.1143112,-0.03785468,0.02248964,-0.9924687
0.01877845,1.114264,-0.2088957,0.1132792,-0.03962616,0.02258492,-0.9925157
0.02012444,1.113793,-0.2087863,0.1110617,-0.04471394,0.02460954,-0.992502
0.02114198,1.113408,-0.2087981,0.1094549,-0.04920185,0.02633558,-0.9924239
0.02337934,1.112639,-0.208858,0.1057556,-0.06032059,0.02734193,-0.9921843
0.02434599,1.112195,-0.2088973,0.1034731,-0.06583223,0.02766935,-0.9920654
0.02668866,1.11099,-0.2090018,0.09817828,-0.07679621,0.03044619,-0.991734
0.02790815,1.110319,-0.2091014,0.09490815,-0.08277667,0.03211618,-0.9915186
0.03014906,1.109029,-0.2093394,0.08811294,-0.09353966,0.03371743,-0.9911355
0.03099485,1.108391,-0.2093679,0.08461242,-0.09786271,0.03425002,-0.9910048
0.0318974,1.107781,-0.2093826,0.08159336,-0.1018087,0.03510664,-0.9908305
