H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01475554,1.14149,-0.08691709,-0.1962678,-0.03313874,-0.01334381,0.9798993
0.01465852,1.141484,-0.08710475,-0.1963517,-0.03336908,-0.01321062,0.9798765
0.01463728,1.141485,-0.08713599,-0.1967041,-0.03348752,-0.01279072,0.9798074
0.01458443,1.141631,-0.08719616,-0.1978676,-0.03353535,-0.01270552,0.9795725
0.01455374,1.141672,-0.0872483,-0.1980344,-0.03361199,-0.01299443,0.9795324
0.01450107,1.141661,-0.08729913,-0.1979575,-0.03364959,-0.01326445,0.979543
0.01436172,1.141635,-0.08736223,-0.1980776,-0.03372529,-0.01321425,0.9795169
0.01433316,1.14166,-0.0873782,-0.1982536,-0.03370177,-0.01287641,0.9794865
0.01432824,1.141698,-0.08738345,-0.1984663,-0.03357858,-0.01283455,0.9794483
0.01432707,1.141742,-0.08740012,-0.1986365,-0.03326361,-0.01278805,0.9794251
0.01424325,1.141657,-0.08743089,-0.1983219,-0.03329043,-0.01294183,0.9794859
0.01420993,1.141609,-0.08743536,-0.1980579,-0.03327673,-0.01284204,0.9795411
0.01417101,1.141637,-0.08744193,-0.1981641,-0.03308848,-0.01272252,0.9795276
0.01415185,1.14166,-0.08744308,-0.1982404,-0.03309875,-0.01280962,0.9795107
0.0141455,1.141628,-0.08741405,-0.1982215,-0.03305028,-0.01282434,0.9795159
0.01412446,1.141491,-0.08735732,-0.1977425,-0.0328605,-0.01286054,0.9796187
0.01409219,1.141448,-0.08734154,-0.1973939,-0.03283897,-0.01281898,0.9796903
0.01403747,1.14142,-0.0872655,-0.1972399,-0.03281667,-0.01274405,0.979723
0.01400465,1.141393,-0.08721466,-0.197315,-0.03284088,-0.0127201,0.9797074
0.01393049,1.141278,-0.08713161,-0.1967859,-0.03295843,-0.01287322,0.9798079
0.013908,1.141201,-0.08710675,-0.1963837,-0.03308809,-0.01285555,0.9798844
0.01386905,1.141161,-0.08709323,-0.1961643,-0.03303677,-0.01287278,0.9799298
0.0138638,1.141177,-0.08701894,-0.1963308,-0.03332739,-0.01267379,0.9798892
0.01385933,1.141189,-0.08700426,-0.1964617,-0.03334453,-0.01268324,0.9798623
0.01385611,1.141139,-0.0869858,-0.1964837,-0.03320349,-0.0129545,0.9798591
0.01387135,1.14115,-0.08697955,-0.1966016,-0.03309457,-0.0129876,0.9798387
0.01391545,1.141277,-0.08695185,-0.1973282,-0.03301724,-0.01289957,0.9796964
0.01391499,1.141317,-0.08695342,-0.1974561,-0.03297688,-0.01305594,0.9796699
0.01391509,1.141277,-0.08697257,-0.1975686,-0.03313326,-0.01277177,0.9796457
0.01394016,1.141217,-0.08696844,-0.1975884,-0.03320391,-0.01249682,0.9796429
0.0139614,1.141188,-0.0869657,-0.1975672,-0.03318724,-0.01234204,0.9796497
0.01402535,1.141234,-0.0869154,-0.1976943,-0.03306551,-0.01265935,0.9796241
0.01406537,1.141179,-0.08686013,-0.1973936,-0.03291979,-0.01298852,0.9796853
0.01417447,1.140968,-0.08668374,-0.1960502,-0.03263041,-0.01309615,0.9799633
0.01422412,1.140862,-0.08656591,-0.1954562,-0.03246715,-0.01316477,0.9800864
0.01434238,1.140467,-0.08627678,-0.1929936,-0.03187522,-0.01353772,0.9805887
0.01441099,1.140062,-0.08609926,-0.1908947,-0.03151674,-0.0135692,0.9810106
0.01450793,1.139205,-0.08579741,-0.1885817,-0.03113323,-0.01371168,0.9814681
0.01457941,1.137951,-0.08532254,-0.1821434,-0.0305068,-0.01388325,0.9827005
0.01457543,1.137253,-0.08503035,-0.1782399,-0.03041638,-0.01393499,0.9834181
0.01459388,1.135825,-0.08433557,-0.1700429,-0.03067123,-0.01416402,0.9848574
0.01459542,1.135129,-0.08393074,-0.1656755,-0.03078403,-0.01465208,0.9855909
0.0144438,1.133561,-0.08298993,-0.1568197,-0.03119218,-0.01571554,0.9870095
0.01442168,1.132844,-0.08247641,-0.1523941,-0.03168959,-0.01578277,0.9876856
0.01438378,1.13215,-0.08192506,-0.1481129,-0.03205899,-0.01571617,0.9883258
0.01421198,1.130811,-0.0807085,-0.140296,-0.03259494,-0.0164851,0.9894356
0.01414525,1.130236,-0.08011427,-0.1365597,-0.03286151,-0.01665105,0.9899466
0.01406057,1.128878,-0.07894529,-0.12965,-0.03350663,-0.0166579,0.9908535
0.01399828,1.128147,-0.07837863,-0.1260832,-0.03372061,-0.01661902,0.9913071
0.01404152,1.12665,-0.07735875,-0.1185305,-0.03384413,-0.01634404,0.9922389
0.01406283,1.125983,-0.07677288,-0.1145728,-0.0338625,-0.01638372,0.9927024
0.01402175,1.124605,-0.07575151,-0.1065669,-0.03343362,-0.01675278,0.993602
0.01406974,1.123901,-0.07528543,-0.1024926,-0.03319987,-0.01678683,0.9940379
0.01417013,1.123146,-0.07483917,-0.0983629,-0.0330259,-0.01688232,0.9944592
0.0144463,1.121714,-0.07377572,-0.09011622,-0.03174295,-0.01706778,0.995279
0.01459196,1.12104,-0.07324073,-0.08616191,-0.03092794,-0.01745043,0.9956481
0.01491807,1.119716,-0.07221659,-0.07855984,-0.0288359,-0.0185051,0.9963204
0.01514702,1.119163,-0.07172987,-0.07432204,-0.02799815,-0.0186011,0.9966676
0.01557333,1.117496,-0.07060587,-0.06698315,-0.02536766,-0.01973213,0.9972364
0.01587837,1.11683,-0.07002579,-0.06320563,-0.02430216,-0.01974116,0.9975092
0.0161017,1.11615,-0.06953852,-0.05951248,-0.0227479,-0.02025389,0.9977628
0.01668735,1.114871,-0.06852312,-0.05247536,-0.02014441,-0.02105667,0.998197
0.01694848,1.114231,-0.06798848,-0.04912557,-0.01885214,-0.02139299,0.9983855
0.0174471,1.113016,-0.06688608,-0.04256922,-0.01629357,-0.02221571,0.9987136
0.0178104,1.112506,-0.0664033,-0.03967497,-0.01502915,-0.02265301,0.9988428
0.01856863,1.111649,-0.06543011,-0.03523405,-0.01187735,-0.02386885,0.9990234
0.01900369,1.111242,-0.06494994,-0.03366201,-0.009967822,-0.02465691,0.9990793
0.01996008,1.110793,-0.06401987,-0.03085296,-0.005479596,-0.02612571,0.9991674
0.02057818,1.110672,-0.06364245,-0.03014559,-0.002900194,-0.02689835,0.9991793
0.02143115,1.110603,-0.06327564,-0.02992315,0.0004926061,-0.02762557,0.9991702
0.02352608,1.110251,-0.06266499,-0.03017006,0.009980724,-0.02968138,0.9990541
0.02486438,1.110228,-0.0623784,-0.0303451,0.01649343,-0.03084068,0.9989274
0.02793587,1.110454,-0.06190775,-0.03138398,0.03148741,-0.03282671,0.9984719
0.02951899,1.110581,-0.06178362,-0.03216081,0.03945298,-0.03338482,0.9981456
0.03257801,1.110743,-0.06165531,-0.03403284,0.05564508,-0.0344618,0.9972752
0.03407717,1.110843,-0.0616466,-0.03493207,0.06328207,-0.0347381,0.996779
0.03553219,1.11095,-0.06173075,-0.03571948,0.07038635,-0.03468749,0.9962764
0.03772373,1.111096,-0.0620974,-0.03646903,0.08168905,-0.03374641,0.9954185
0.03851084,1.11125,-0.06222497,-0.03686428,0.08545054,-0.0332641,0.9951044
0.03976883,1.111654,-0.06237119,-0.0389324,0.0897538,-0.03241072,0.9946749
0.04026233,1.111856,-0.06247458,-0.04012564,0.09078944,-0.03178202,0.9945537
0.04072384,1.112323,-0.06267546,-0.04235543,0.09122556,-0.03142314,0.9944327
0.04074103,1.112609,-0.06270448,-0.04366608,0.09040404,-0.03150757,0.9944484
0.04077001,1.112863,-0.06274045,-0.04517715,0.08915564,-0.03152973,0.9944929
0.04071661,1.113406,-0.06290461,-0.04808146,0.08568681,-0.0315002,0.9946626
0.04092725,1.113597,-0.06299553,-0.04944373,0.08408185,-0.03175328,0.9947248
0.04047477,1.114038,-0.06324116,-0.05153028,0.08062925,-0.03198996,0.9948971
0.03997419,1.114328,-0.06343627,-0.05276123,0.07871066,-0.03170628,0.9949953
0.03949387,1.114961,-0.06373359,-0.05561144,0.07448073,-0.03102753,0.995187
0.03920591,1.115249,-0.06389549,-0.05709461,0.07237858,-0.03054688,0.9952731
0.03856104,1.115899,-0.06430112,-0.06005511,0.06804392,-0.02926594,0.9954432
0.03812835,1.116285,-0.0645242,-0.06156171,0.06558443,-0.02857254,0.9955363
0.03769219,1.116694,-0.06474942,-0.06319469,0.06272093,-0.0276966,0.9956432
0.03676793,1.117465,-0.06522066,-0.06702853,0.05684907,-0.02649001,0.9957779
0.03631972,1.117874,-0.06544181,-0.06886052,0.05409326,-0.0260803,0.9958172
0.03539024,1.118926,-0.06586583,-0.0735797,0.04845604,-0.02504927,0.9957964
0.03486419,1.119524,-0.06609299,-0.07657183,0.04531963,-0.02450044,0.9957322
0.03368912,1.120576,-0.06669215,-0.08263336,0.03860982,-0.02436086,0.9955338
0.03316674,1.121013,-0.06701311,-0.08528294,0.0353326,-0.02448318,0.995429
0.03263003,1.121567,-0.06729569,-0.08789054,0.03211534,-0.0246457,0.9953072
0.03136192,1.123024,-0.06784015,-0.09463257,0.02515474,-0.02457071,0.994891
0.03066449,1.123638,-0.0681432,-0.09885226,0.02111472,-0.02448782,0.9945767
0.02911275,1.125214,-0.06869446,-0.1061725,0.01294705,-0.02523447,0.9939432
0.02825069,1.126316,-0.06885283,-0.1105924,0.008466676,-0.02581867,0.9934943
0.0263251,1.128646,-0.06918915,-0.1217207,-0.001578176,-0.0284394,0.9921556
0.02526693,1.129655,-0.06947589,-0.1275866,-0.007410311,-0.03011759,0.9913424
0.02301231,1.130721,-0.07035177,-0.1366603,-0.02007792,-0.03278408,0.9898717
0.02198621,1.131143,-0.07082272,-0.1397215,-0.02608258,-0.03374168,0.989272
0.02113117,1.131538,-0.07135455,-0.1417747,-0.03161208,-0.03412045,0.9888055
0.01949092,1.132542,-0.07234269,-0.1465603,-0.04065783,-0.03450284,0.9877634
0.01873357,1.132893,-0.07278163,-0.1485314,-0.04438205,-0.03444193,0.9873107
0.01747284,1.133391,-0.07367674,-0.1512482,-0.05034967,-0.03299319,0.9866612
0.01697382,1.133612,-0.07411756,-0.1523251,-0.05267817,-0.03211086,0.986403
0.01604345,1.134081,-0.07497671,-0.15443,-0.05608362,-0.03028842,0.9859455
0.01573339,1.134271,-0.07529891,-0.1553178,-0.05721851,-0.02925767,0.985772
0.01541238,1.134512,-0.07564277,-0.156388,-0.05800234,-0.02826436,0.9855859
0.01482757,1.134936,-0.07634167,-0.1586964,-0.05919104,-0.02680145,0.9851871
0.01457501,1.134945,-0.07666428,-0.1595931,-0.05973396,-0.02642241,0.9850197
0.01422813,1.134944,-0.07727391,-0.1602677,-0.06035288,-0.02591979,0.9848858
