H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003864829,1.149668,-0.06768958,-0.1756888,-0.02163125,0.01100573,0.9841465
0.003978752,1.149727,-0.06776524,-0.1760727,-0.02206749,0.01083339,0.9840702
0.004156395,1.14979,-0.06792101,-0.1773255,-0.02136559,0.01105562,0.9838582
0.004209358,1.149852,-0.06800314,-0.1779796,-0.02138068,0.01084058,0.9837421
0.004251152,1.149917,-0.06807288,-0.1784048,-0.02138985,0.01088353,0.9836645
0.004305374,1.149955,-0.06823716,-0.1788527,-0.02130063,0.01054697,0.9835887
0.004373346,1.149946,-0.06831633,-0.1792435,-0.02107958,0.01044808,0.9835234
0.004558366,1.149976,-0.0684475,-0.1799088,-0.02082533,0.01072173,0.9834044
0.004610568,1.150005,-0.06851497,-0.1801291,-0.02066805,0.01063637,0.9833683
0.004610796,1.149956,-0.06867232,-0.1798201,-0.0207737,0.01034067,0.9834258
0.004644319,1.149937,-0.06876076,-0.1798466,-0.02078321,0.01029855,0.9834211
0.004684049,1.149966,-0.06884427,-0.18004,-0.0206764,0.01041553,0.9833868
0.004787393,1.150192,-0.06897002,-0.1810617,-0.02039218,0.01075642,0.9832016
0.004843547,1.15025,-0.06905323,-0.1812956,-0.0203104,0.01078179,0.9831598
0.004948851,1.150203,-0.06934044,-0.1809321,-0.02012947,0.0103606,0.983235
0.004989964,1.150138,-0.06949556,-0.1807989,-0.0201342,0.01034096,0.9832596
0.005070359,1.150239,-0.06968458,-0.1811841,-0.02009335,0.01036904,0.9831892
0.005125179,1.150327,-0.06976672,-0.1818986,-0.0199711,0.01039275,0.9830595
0.005255102,1.150395,-0.06992497,-0.1823525,-0.01960022,0.01001184,0.9829869
0.005319557,1.150362,-0.06999055,-0.1819603,-0.0193133,0.009925894,0.9830661
0.005368228,1.150318,-0.07003128,-0.1816645,-0.01912752,0.009747327,0.9831262
0.005429056,1.150113,-0.07005575,-0.1805563,-0.01915645,0.009686437,0.9833304
0.005449198,1.149904,-0.07005896,-0.1796224,-0.01917545,0.009659637,0.9835013
0.005453429,1.1492,-0.07001095,-0.176196,-0.01925243,0.00953023,0.9841207
0.005414072,1.148196,-0.06988993,-0.17314,-0.01932451,0.009518099,0.9846616
0.005331829,1.147775,-0.06960686,-0.1673877,-0.01940427,0.009021084,0.9856589
0.005257768,1.14784,-0.06942464,-0.1665447,-0.01952171,0.009011515,0.9857994
0.005203607,1.147418,-0.06915705,-0.1671974,-0.02060551,0.009756266,0.9856598
0.005082525,1.147312,-0.06899258,-0.1663803,-0.02114642,0.00980856,0.9857861
0.004949741,1.147051,-0.06885117,-0.1648272,-0.0216974,0.009608014,0.986037
0.004802041,1.146512,-0.06862823,-0.1621017,-0.02232144,0.009165927,0.986479
0.004771424,1.146352,-0.06851612,-0.1614937,-0.02249069,0.008989723,0.9865765
0.004709569,1.146026,-0.06823064,-0.1598638,-0.02260971,0.008887587,0.9868401
0.004690044,1.145773,-0.06810628,-0.1585524,-0.02280559,0.00875401,0.9870483
0.0047259,1.144985,-0.06792469,-0.1548609,-0.02287492,0.008650563,0.9876335
0.004656439,1.144626,-0.06780352,-0.1528001,-0.02277154,0.008477003,0.9879584
0.004658026,1.144244,-0.06768358,-0.1508238,-0.02275178,0.008388769,0.9882632
0.004631351,1.143302,-0.06731025,-0.1460342,-0.0228633,0.0078546,0.9889841
0.004570588,1.142731,-0.06715052,-0.1432988,-0.02278004,0.007587925,0.9893882
0.004464707,1.141694,-0.06678694,-0.1365742,-0.02295156,0.007223073,0.9903376
0.00447334,1.141082,-0.06648517,-0.1333427,-0.0232201,0.007102183,0.9907725
0.004393585,1.139857,-0.06584628,-0.1269054,-0.02366751,0.006579523,0.9916106
0.00441903,1.139238,-0.06549449,-0.1239241,-0.0240659,0.006436462,0.9919789
0.004324313,1.13861,-0.06512953,-0.1208901,-0.02434704,0.005914988,0.9923496
0.004101463,1.137218,-0.06448202,-0.1139877,-0.0250264,0.004989965,0.9931543
0.003940612,1.13638,-0.0641739,-0.110072,-0.02553265,0.00457012,0.9935851
0.003756624,1.134815,-0.06352948,-0.1011844,-0.02675371,0.00429742,0.9944986
0.003690656,1.134148,-0.06318486,-0.09701165,-0.02711521,0.004262208,0.9949047
0.003536135,1.133064,-0.06246369,-0.08990799,-0.02767582,0.004515403,0.9955552
0.003417395,1.132529,-0.06213817,-0.08703673,-0.02800722,0.004586396,0.9958008
0.003199127,1.131457,-0.06149678,-0.08125472,-0.02861194,0.004739605,0.9962713
0.003191702,1.13107,-0.0611775,-0.07870355,-0.02883132,0.004710223,0.9964699
0.003198336,1.13078,-0.0608882,-0.07671021,-0.02867149,0.004626379,0.9966304
0.003220979,1.13038,-0.06037242,-0.0751083,-0.02796341,0.004677844,0.9967722
0.00320416,1.130111,-0.06015521,-0.07428588,-0.02767825,0.004784561,0.9968413
0.003259007,1.129633,-0.05981283,-0.07274975,-0.02709881,0.004790372,0.9969705
0.003273088,1.129558,-0.05964951,-0.07200205,-0.02663727,0.004581861,0.9970382
0.003337287,1.129436,-0.05920989,-0.07270838,-0.02580448,0.004541129,0.997009
0.003358512,1.129655,-0.05903473,-0.0737929,-0.02572251,0.004593677,0.9969312
0.003330238,1.129858,-0.05888914,-0.07462803,-0.02563865,0.004664054,0.9968709
0.003291849,1.130114,-0.05869478,-0.07553416,-0.02583827,0.004597534,0.9967978
0.003278342,1.130174,-0.0586139,-0.07562439,-0.02588426,0.004647295,0.9967895
0.003281071,1.130279,-0.05843161,-0.07575518,-0.02588665,0.004717752,0.9967792
0.003284652,1.130367,-0.05833679,-0.0758323,-0.02580533,0.004557444,0.9967763
0.003285139,1.13041,-0.058068,-0.07596869,-0.0259382,0.004760802,0.9967614
0.003291338,1.130357,-0.05790613,-0.07587084,-0.02604934,0.004827006,0.9967656
0.003345978,1.130441,-0.05750877,-0.07669897,-0.02579525,0.004546627,0.9967102
0.003404393,1.130618,-0.05733316,-0.0773356,-0.02560799,0.004253568,0.9966671
0.003447046,1.130783,-0.05716628,-0.07783464,-0.02529241,0.00397697,0.9966375
0.003556461,1.130866,-0.05687464,-0.07821821,-0.02496376,0.003881739,0.9966161
0.003600299,1.13083,-0.05673306,-0.0781082,-0.02464097,0.003932521,0.9966326
0.003802646,1.130825,-0.05642569,-0.07862259,-0.02394471,0.003814253,0.9966096
0.003922731,1.130875,-0.05628561,-0.07917034,-0.02336258,0.003645374,0.9965807
0.00414782,1.13093,-0.05599327,-0.0797084,-0.022453,0.003704986,0.9965584
0.004234466,1.130862,-0.0558546,-0.07943287,-0.02205012,0.003729207,0.9965894
0.004303232,1.130771,-0.05573805,-0.07903231,-0.02166012,0.003543084,0.9966304
0.00447539,1.130715,-0.05553686,-0.07873517,-0.02083716,0.003598951,0.9966713
0.004556287,1.130712,-0.05543901,-0.07868874,-0.02059815,0.003877129,0.9966789
0.004636619,1.13055,-0.05517002,-0.07830784,-0.0204985,0.004149969,0.9967098
0.004646557,1.130426,-0.05503897,-0.07780246,-0.02046818,0.004100582,0.9967502
0.004716743,1.130187,-0.05478941,-0.07682382,-0.02021091,0.003359551,0.9968342
