H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01293579,1.162623,-0.02785286,-0.2078031,-0.08595201,-0.02094522,0.9741619
-0.01382484,1.163118,-0.02812033,-0.2090259,-0.08928824,-0.02055323,0.9736084
-0.01434762,1.163402,-0.0283386,-0.2104262,-0.09326819,-0.02056779,0.9729331
-0.0154556,1.163648,-0.02880177,-0.2117544,-0.0991578,-0.02084525,0.9720562
-0.01594649,1.163647,-0.02903651,-0.2118866,-0.1014639,-0.02085507,0.9717892
-0.01707753,1.163959,-0.02949236,-0.2126893,-0.1064459,-0.01996285,0.9710994
-0.01757077,1.164042,-0.02962702,-0.21313,-0.1089802,-0.01998086,0.9707212
-0.01826758,1.164073,-0.03001553,-0.2137885,-0.1122156,-0.02036771,0.9701996
-0.01857992,1.164106,-0.03026873,-0.2139557,-0.1133925,-0.01990137,0.9700356
-0.01933345,1.16423,-0.03066111,-0.2147257,-0.11634,-0.0190401,0.9695336
-0.01969556,1.164216,-0.03086795,-0.2150024,-0.1178477,-0.01893244,0.9692922
-0.02012193,1.164289,-0.03127969,-0.2154942,-0.1199536,-0.01874101,0.9689283
-0.02031279,1.164392,-0.03147671,-0.2161781,-0.1204955,-0.01844299,0.9687145
-0.02048749,1.164569,-0.03164624,-0.2168671,-0.1212526,-0.01834536,0.9684678
-0.02090972,1.164668,-0.03203594,-0.2180108,-0.1229602,-0.01825535,0.9679973
-0.02104331,1.164625,-0.03223588,-0.2180364,-0.1237611,-0.01837022,0.9678873
-0.02136162,1.164662,-0.0325886,-0.2178354,-0.124137,-0.01868008,0.9678785
-0.02139047,1.164685,-0.03273742,-0.2181657,-0.1242682,-0.01849812,0.9677908
-0.02153985,1.164939,-0.03308547,-0.2195944,-0.1255213,-0.01785161,0.9673179
-0.02170931,1.165032,-0.03328032,-0.2198952,-0.1263239,-0.01802808,0.9671419
-0.02190351,1.165034,-0.0334821,-0.2197975,-0.1271301,-0.01845635,0.9670503
-0.02217958,1.164986,-0.03384648,-0.2196917,-0.1279042,-0.01861288,0.9669693
-0.02224653,1.165047,-0.03400557,-0.2200116,-0.1280156,-0.01819796,0.9668897
-0.02241014,1.165239,-0.0342993,-0.2209516,-0.1285328,-0.01791338,0.966612
-0.02251429,1.165298,-0.03444586,-0.221145,-0.1288463,-0.01797107,0.966525
-0.02263549,1.165361,-0.03470381,-0.2211912,-0.1288199,-0.01806095,0.9665163
-0.02263503,1.165434,-0.03480736,-0.221654,-0.1285619,-0.01768382,0.9664515
-0.02277729,1.165661,-0.03504715,-0.2228189,-0.129115,-0.01711022,0.9661202
-0.02297913,1.165733,-0.03522673,-0.2231662,-0.1299602,-0.01722013,0.9659248
-0.02319277,1.165768,-0.0354239,-0.223286,-0.1308108,-0.01741312,0.9657788
-0.02359333,1.165876,-0.03576101,-0.2241383,-0.1322652,-0.01695994,0.9653913
-0.023773,1.165943,-0.03589781,-0.2245488,-0.1328634,-0.01659553,0.96522
-0.02411979,1.166017,-0.03615812,-0.2250467,-0.1340764,-0.01642715,0.9649392
-0.02432308,1.166054,-0.03629031,-0.2253329,-0.1348357,-0.01644474,0.9647663
-0.02481848,1.166128,-0.03657695,-0.2255686,-0.1367718,-0.01652706,0.9644372
-0.02504939,1.166109,-0.03671905,-0.2254406,-0.1376269,-0.01654467,0.9643452
-0.02523708,1.166078,-0.03682121,-0.2255784,-0.1382503,-0.01626818,0.9642285
-0.02558526,1.166205,-0.03699856,-0.2265189,-0.1402218,-0.01583335,0.9637305
-0.02587056,1.166309,-0.03713453,-0.2268795,-0.1413877,-0.01646809,0.9634646
-0.02658347,1.166374,-0.03748763,-0.2270055,-0.1438976,-0.0167699,0.9630581
-0.02680426,1.166481,-0.03763656,-0.2270966,-0.1449001,-0.01650263,0.9628908
-0.02728735,1.166711,-0.03792351,-0.2277321,-0.1469775,-0.01574589,0.9624385
