H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0357617,1.132954,-0.2328654,0.2097267,0.1498032,-0.04152536,-0.9653234
-0.03570058,1.132658,-0.2329224,0.2092465,0.1496425,-0.04220822,-0.965423
-0.03568575,1.132433,-0.2330265,0.2100212,0.1491406,-0.04247926,-0.9653205
-0.03568133,1.132696,-0.2330582,0.2112699,0.1490033,-0.04273877,-0.9650577
-0.03577285,1.133559,-0.2330138,0.2138531,0.1491408,-0.04308854,-0.9644518
-0.03585916,1.133928,-0.2328976,0.2148446,0.1492531,-0.04324644,-0.9642069
-0.03601442,1.13422,-0.2327617,0.2149173,0.1496038,-0.0425263,-0.9641684
-0.03611155,1.134039,-0.2327265,0.2137616,0.1495975,-0.04213645,-0.9644434
-0.03620163,1.133604,-0.2326826,0.2117661,0.1496263,-0.04193518,-0.9648879
-0.03635981,1.132072,-0.2326317,0.2071596,0.1497706,-0.04218344,-0.9658542
-0.03638578,1.131775,-0.2325366,0.2055091,0.1498082,-0.04260438,-0.9661824
-0.03656514,1.131547,-0.232172,0.2043582,0.150112,-0.04408443,-0.9663129
-0.03664446,1.131302,-0.232131,0.204368,0.1505471,-0.04468663,-0.9662155
-0.03697651,1.13174,-0.2317417,0.2046615,0.1517109,-0.04518905,-0.9659479
-0.03718638,1.131941,-0.2314125,0.2046206,0.1523163,-0.04535605,-0.9658535
-0.03778807,1.131971,-0.2307011,0.2034985,0.1535774,-0.04479275,-0.9659172
-0.03805417,1.13159,-0.2304903,0.2016985,0.1540444,-0.04410455,-0.966252
-0.03817804,1.13098,-0.2302592,0.1992818,0.1547086,-0.04428608,-0.9666389
-0.03865836,1.129501,-0.2298637,0.1928671,0.1562061,-0.04563083,-0.9676362
-0.03887793,1.12876,-0.2296063,0.1890082,0.1571015,-0.04616025,-0.9682274
-0.03917941,1.127662,-0.2290757,0.1824749,0.1586235,-0.04815932,-0.9691347
-0.03938993,1.127556,-0.2288212,0.1797118,0.1593951,-0.04941065,-0.9694614
-0.03991944,1.127289,-0.227927,0.1758188,0.1610477,-0.05102305,-0.9698186
-0.04017803,1.127119,-0.2274193,0.1744832,0.161583,-0.05135442,-0.9699532
-0.04059049,1.126898,-0.2265668,0.1716334,0.1624217,-0.05100717,-0.97034
-0.04083629,1.126333,-0.226186,0.1694957,0.162759,-0.04984426,-0.9707195
-0.04111589,1.125601,-0.2259437,0.166035,0.1629285,-0.04850406,-0.9713568
-0.04121422,1.124097,-0.2255021,0.1584149,0.1637513,-0.04893396,-0.9724689
-0.04123968,1.123219,-0.2252573,0.1541577,0.1636174,-0.04931391,-0.9731562
-0.04122439,1.121877,-0.2246973,0.1465864,0.1633288,-0.05084043,-0.9742953
-0.04127971,1.121495,-0.2243643,0.1433616,0.1636033,-0.05161611,-0.9746882
-0.04143123,1.120758,-0.2237676,0.1374533,0.1643637,-0.05270764,-0.9753528
-0.04146236,1.120444,-0.2234206,0.1344503,0.1647115,-0.05248548,-0.9757246
-0.04142589,1.120077,-0.2230226,0.1316894,0.1648886,-0.05172975,-0.9761115
-0.04133817,1.118893,-0.222506,0.1249627,0.1642338,-0.04936779,-0.9772279
-0.04125896,1.117963,-0.2222649,0.1210636,0.1640177,-0.04835102,-0.9778057
-0.04108537,1.116018,-0.2218913,0.1117105,0.1637607,-0.04813251,-0.9789721
-0.04086525,1.115006,-0.2216824,0.1064335,0.163763,-0.04835649,-0.9795485
-0.04060813,1.113617,-0.2211058,0.09773665,0.1629828,-0.04858555,-0.9805731
-0.04058397,1.113226,-0.2207595,0.09466326,0.1626872,-0.04905776,-0.9809002
-0.04072985,1.112861,-0.2198233,0.09047505,0.1633569,-0.05079731,-0.9810955
-0.04085162,1.11261,-0.2193418,0.088774,0.1641868,-0.05126696,-0.981088
-0.04093689,1.112443,-0.2189493,0.08678247,0.1647488,-0.05119449,-0.9811757
-0.04102385,1.111844,-0.2182653,0.08279022,0.1642377,-0.04935098,-0.9817007
-0.04085828,1.111287,-0.2178494,0.08077456,0.1634262,-0.04842488,-0.9820501
-0.04007256,1.11033,-0.2172525,0.07614545,0.1601412,-0.04626169,-0.9830648
-0.03929711,1.10996,-0.2169684,0.07356923,0.1565625,-0.0446014,-0.9839138
-0.0370934,1.10948,-0.2161692,0.07019177,0.1459959,-0.0433625,-0.9858387
-0.03571242,1.109567,-0.2157416,0.06949294,0.1394238,-0.04415473,-0.9868039
-0.03420208,1.10979,-0.2152103,0.0692654,0.1332333,-0.04467196,-0.9876516
-0.03095737,1.110412,-0.2143074,0.06929861,0.1181681,-0.04386422,-0.9896009
-0.0292141,1.110842,-0.2138061,0.06996601,0.1098953,-0.04340096,-0.9905272
-0.02587271,1.11102,-0.2131314,0.07114109,0.09452762,-0.04144321,-0.9921119
-0.02426965,1.110819,-0.2129336,0.07087922,0.08759434,-0.03977005,-0.9928353
-0.02092184,1.110175,-0.2129462,0.06826641,0.07498819,-0.03573987,-0.9942027
-0.01905263,1.109891,-0.2130114,0.06634817,0.06845268,-0.03381784,-0.9948711
-0.01719345,1.109745,-0.2129819,0.0649719,0.06173647,-0.03263289,-0.9954408
-0.01361468,1.10993,-0.2128412,0.06454824,0.04871728,-0.03110542,-0.9962392
-0.01184275,1.110227,-0.2127406,0.06504779,0.04245601,-0.03022462,-0.9965203
-0.008277267,1.111111,-0.2125106,0.06673119,0.02926108,-0.02821319,-0.9969427
-0.00649514,1.11152,-0.2123432,0.0680939,0.02267745,-0.02727153,-0.9970483
