H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0295717,1.119107,-0.1359968,-0.05911086,-0.02079861,0.04056819,0.9972099
-0.02989176,1.119583,-0.1361842,-0.06152928,-0.02249259,0.04107833,0.9970059
-0.03032079,1.119992,-0.136363,-0.06409436,-0.02400177,0.04179784,0.9967792
-0.03129037,1.120853,-0.1367828,-0.06917137,-0.02767667,0.04247641,0.9963158
-0.03173062,1.121441,-0.1370352,-0.07187275,-0.02997541,0.04280542,0.9960439
-0.03221843,1.122037,-0.1373031,-0.07477783,-0.03220829,0.04295852,0.9957537
-0.03325244,1.123324,-0.1380489,-0.08078677,-0.03703851,0.0439344,0.9950736
-0.03428267,1.12419,-0.1389476,-0.08583128,-0.04185025,0.04397626,0.9944586
-0.03470876,1.124705,-0.1393503,-0.08887903,-0.04407087,0.04399059,0.9940941
-0.03572683,1.125969,-0.1402896,-0.09515899,-0.0477639,0.04442342,0.9933227
-0.03633062,1.126471,-0.1408436,-0.09775313,-0.04952798,0.04445925,0.9929827
-0.03689185,1.126843,-0.1413809,-0.0999602,-0.05140083,0.04426385,0.9926765
-0.03812823,1.127536,-0.1425932,-0.1038824,-0.0549168,0.04429927,0.9920838
-0.03885736,1.12811,-0.1432267,-0.1061136,-0.05639527,0.04435507,0.9917621
-0.0408043,1.129541,-0.1447685,-0.1120032,-0.05903063,0.0433349,0.991006
-0.04178787,1.130183,-0.145568,-0.1157916,-0.06090805,0.04448493,0.9904058
-0.04388347,1.131896,-0.1473397,-0.124892,-0.06552247,0.05054628,0.9887133
-0.04496109,1.132727,-0.1482796,-0.1306765,-0.06823971,0.05466427,0.9875621
-0.04615684,1.133374,-0.1491597,-0.1358943,-0.07111763,0.05854307,0.9864318
-0.04836172,1.134324,-0.1512341,-0.1393993,-0.07641584,0.0620537,0.9853313
-0.04926163,1.134347,-0.1521256,-0.1391898,-0.07870338,0.06277943,0.9851349
-0.05110808,1.134459,-0.1536249,-0.1360486,-0.08346897,0.06438848,0.9850776
-0.05193034,1.134135,-0.1541771,-0.1338492,-0.08615992,0.06508962,0.9851011
-0.05372258,1.132953,-0.1551202,-0.1255977,-0.0919179,0.06587563,0.9856149
