H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01667899,1.125775,-0.1625591,-0.09600798,0.03968744,0.04930623,0.9933661
-0.01596763,1.126217,-0.1629177,-0.09843173,0.04357531,0.04874938,0.9929934
-0.01513725,1.126647,-0.1632456,-0.1007902,0.04750486,0.04816198,0.9926052
-0.01336366,1.127714,-0.1637742,-0.1057485,0.05599971,0.04693191,0.9917049
-0.0123923,1.128331,-0.1640013,-0.1088363,0.06060066,0.04732359,0.9910816
-0.01065752,1.129107,-0.1644166,-0.1142598,0.07019348,0.04814516,0.9897978
-0.009819541,1.129322,-0.1646028,-0.1158696,0.07445142,0.04880545,0.9892671
-0.008214265,1.129568,-0.1650554,-0.1173625,0.08243302,0.05023207,0.9883863
-0.007504143,1.129626,-0.1652222,-0.1173847,0.08596803,0.05119651,0.988033
-0.006864,1.129658,-0.1653544,-0.1171643,0.08931384,0.05217564,0.9877111
-0.005945812,1.129567,-0.1655013,-0.1159019,0.09438918,0.05338767,0.9873232
-0.005162325,1.129242,-0.1654268,-0.1137538,0.09727555,0.05410593,0.9872538
-0.004840318,1.129109,-0.1652819,-0.1125345,0.09829776,0.05430771,0.9872812
-0.004597131,1.128946,-0.1650954,-0.1112318,0.09858477,0.05429807,0.9874008
-0.004481103,1.128691,-0.1645864,-0.1089949,0.09848229,0.05317217,0.9877217
-0.004447892,1.12848,-0.164258,-0.1079037,0.09784538,0.05229437,0.9879517
-0.004514303,1.128027,-0.1634832,-0.1051048,0.09522776,0.0513685,0.9885575
-0.004606307,1.127785,-0.1630596,-0.1037556,0.09388357,0.05066809,0.9888647
-0.004653494,1.127447,-0.1621272,-0.101663,0.09152004,0.05007228,0.9893339
-0.004726649,1.127157,-0.1616841,-0.1006141,0.09060125,0.05006143,0.9895263
-0.004899916,1.126801,-0.1611961,-0.09917408,0.08968696,0.05035169,0.9897401
-0.005248155,1.126096,-0.1601918,-0.09546416,0.08745357,0.0507027,0.9902866
-0.005414867,1.125823,-0.1596833,-0.0934519,0.08651803,0.05084011,0.9905537
-0.005817033,1.125111,-0.1585895,-0.08955859,0.0846337,0.05119308,0.9910579
-0.006017055,1.124754,-0.1580262,-0.08758348,0.08367211,0.05159547,0.9912952
-0.006684433,1.123887,-0.1567165,-0.08286103,0.08056379,0.05337336,0.9918643
-0.007194963,1.123396,-0.156036,-0.08009432,0.07817212,0.05452643,0.9922202
-0.007906619,1.122824,-0.1553849,-0.07678203,0.07474737,0.05552794,0.9926904
-0.009570643,1.121516,-0.1540275,-0.06903838,0.06516732,0.05685335,0.9938585
-0.01056618,1.1208,-0.1533401,-0.06457922,0.05980329,0.05676957,0.9945
-0.01258643,1.119105,-0.1519913,-0.05521819,0.04810752,0.0564083,0.9957182
-0.01361181,1.118283,-0.1512887,-0.05060358,0.04242944,0.05617649,0.9962345
-0.01558069,1.116668,-0.1499798,-0.04197104,0.03193835,0.05564852,0.9970565
-0.0165108,1.115904,-0.149387,-0.03778306,0.02717685,0.05562676,0.9973663
-0.01828692,1.114349,-0.1482267,-0.0292791,0.017816,0.05621796,0.9978301
-0.0192818,1.113538,-0.1476336,-0.02496204,0.01350011,0.05654284,0.9979969
-0.02020574,1.112722,-0.147029,-0.02085574,0.009257735,0.05699348,0.9981138
-0.02211009,1.111284,-0.1457654,-0.01269791,0.00110813,0.05788852,0.9982417
-0.02310717,1.11058,-0.1450864,-0.009007195,-0.003080086,0.05860601,0.9982358
-0.02521208,1.109191,-0.1437007,-0.001421994,-0.01266443,0.06068336,0.9980757
-0.02646678,1.108254,-0.143036,0.002694296,-0.01806845,0.0614383,0.9979437
-0.02785037,1.10719,-0.1424532,0.007280021,-0.02397229,0.0621959,0.9977494
-0.03113401,1.10503,-0.1412715,0.01785006,-0.03947758,0.06374257,0.9970255
-0.03297655,1.103839,-0.1407521,0.02327789,-0.04858304,0.06431815,0.9964743
-0.03655349,1.101302,-0.1400452,0.0359889,-0.06922238,0.06569443,0.9947851
