H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03137254,1.091047,0.04336947,-0.02798934,-0.137307,0.03586572,0.9894832
-0.03215947,1.090698,0.04351284,-0.02651288,-0.1403391,0.03661003,0.9890711
-0.03277706,1.090384,0.04370672,-0.02509109,-0.1432353,0.03727718,0.988668
-0.03366126,1.089862,0.04412199,-0.02276538,-0.1469003,0.03846202,0.9881411
-0.03402847,1.089709,0.0444066,-0.02184455,-0.1478917,0.03910376,0.9879888
-0.03456977,1.089364,0.04490518,-0.02067115,-0.1486588,0.04051303,0.9878421
-0.03468352,1.089159,0.04510112,-0.01999571,-0.1486754,0.04093167,0.9878362
-0.03471183,1.088962,0.04556523,-0.01901903,-0.1471348,0.04160643,0.988058
-0.03468939,1.088909,0.04579812,-0.01868938,-0.1458076,0.04207063,0.9882413
-0.0346723,1.08874,0.04623756,-0.01853324,-0.1427651,0.04263638,0.9886642
-0.03447733,1.088748,0.04644822,-0.01863991,-0.1410022,0.04252899,0.9889197
-0.03422109,1.088819,0.0466643,-0.01899273,-0.1388072,0.04233812,0.9892317
-0.03331988,1.089249,0.0470833,-0.01999349,-0.1338607,0.04183675,0.9899148
-0.03292465,1.08942,0.04726114,-0.02079406,-0.1309617,0.04152416,0.9902992
-0.03208708,1.089716,0.04757807,-0.02242285,-0.1250179,0.04115337,0.991047
-0.03160339,1.089874,0.04771607,-0.02329573,-0.1217966,0.04094534,0.9914365
-0.03048191,1.090263,0.04795937,-0.02553245,-0.114206,0.03969597,0.9923353
-0.02985456,1.090503,0.04805009,-0.0270316,-0.1098255,0.03924992,0.9928077
-0.02925907,1.090711,0.04814926,-0.02853904,-0.105553,0.03890258,0.9932425
-0.02792268,1.091306,0.04829569,-0.03169791,-0.09638499,0.03865125,0.9940882
-0.02710163,1.09165,0.04838456,-0.03373332,-0.09118238,0.0380729,0.9945342
-0.02535374,1.092533,0.04851825,-0.03863148,-0.079745,0.03718402,0.9953722
-0.02445875,1.09288,0.04853897,-0.0415265,-0.0735486,0.03690334,0.9957431
-0.02275572,1.093635,0.04839836,-0.04622202,-0.0618769,0.03692187,0.996329
-0.02193011,1.093953,0.04825101,-0.04824121,-0.05640551,0.03706342,0.9965528
-0.02114777,1.094209,0.04809851,-0.05007361,-0.05139713,0.03713636,0.9967306
-0.01966996,1.094712,0.04772766,-0.05291699,-0.04247121,0.03754572,0.9969886
-0.01899104,1.095002,0.04752121,-0.05426818,-0.03861082,0.03763479,0.9970696
-0.01785034,1.095424,0.04707832,-0.05704003,-0.03157569,0.03777729,0.9971571
-0.01727817,1.095754,0.04687906,-0.05830808,-0.02854498,0.03789539,0.9971706
-0.01606413,1.096319,0.04648745,-0.06154598,-0.02245444,0.03767189,0.9971403
-0.01549755,1.096565,0.04630252,-0.06348585,-0.01930822,0.03733318,0.9970974
-0.01448367,1.097206,0.04589277,-0.06734466,-0.01304876,0.03609368,0.9969913
-0.01393337,1.097707,0.04568807,-0.06962146,-0.009885403,0.03534596,0.9968981
-0.01324875,1.098311,0.04555812,-0.07270199,-0.006429181,0.03452299,0.9967353
-0.01162424,1.09997,0.04535913,-0.08241166,0.00287762,0.03345955,0.9960324
-0.01066904,1.101042,0.04528609,-0.08856618,0.008218029,0.03374247,0.9954647
-0.008676575,1.103702,0.04509623,-0.1047074,0.02143164,0.03385977,0.9936954
-0.007501267,1.104719,0.04481047,-0.1140124,0.02882141,0.03477182,0.9924522
-0.005204468,1.106262,0.04382016,-0.1286315,0.04341338,0.03731548,0.9900388
-0.004122257,1.106814,0.04316011,-0.1334794,0.05053931,0.03832889,0.9890197
-0.002164707,1.107526,0.04186176,-0.1399342,0.06333927,0.04000995,0.9873225
-0.00142571,1.107841,0.0412809,-0.1419344,0.06887145,0.04022015,0.9866579
-0.0007585213,1.108132,0.04074327,-0.143638,0.07342897,0.04045567,0.9860728
0.0005285116,1.108703,0.0397847,-0.1465096,0.08108932,0.04046109,0.9850494
0.001234231,1.108858,0.0393374,-0.14748,0.08411509,0.04061518,0.9846445
0.002223202,1.10905,0.03866262,-0.1478909,0.08867019,0.0396422,0.9842227
0.002602816,1.109087,0.03838091,-0.1474892,0.09024592,0.03915197,0.9841594
0.002978619,1.109067,0.03812101,-0.1468954,0.09146968,0.0383477,0.9841669
0.003677391,1.108786,0.03774729,-0.1451532,0.09370789,0.03652502,0.9842842
0.004032377,1.108575,0.03762588,-0.14374,0.09456863,0.03567374,0.9844404
0.004601362,1.108027,0.03746663,-0.1401794,0.09633899,0.03345294,0.9848601
0.004944305,1.107599,0.03741605,-0.1380586,0.09723058,0.03219796,0.9851139
0.005615003,1.106581,0.03736245,-0.1325212,0.09947658,0.03014454,0.9857149
0.005968287,1.10602,0.03732523,-0.1289909,0.1007471,0.02889571,0.9860915
0.006716985,1.104811,0.0373171,-0.1206826,0.1037366,0.0262715,0.9869064
0.007175386,1.104166,0.03735356,-0.1162674,0.1052345,0.02499122,0.987311
0.007586402,1.103643,0.03742144,-0.1117416,0.1067324,0.02373436,0.9877037
0.008298732,1.10261,0.03773757,-0.1032036,0.1095781,0.02150602,0.988372
0.00870569,1.102061,0.03793427,-0.09907762,0.1106762,0.0206372,0.9886903
0.009435413,1.100908,0.03837895,-0.09099707,0.1125656,0.01832973,0.989299
0.009750311,1.10033,0.03861807,-0.08693833,0.1134787,0.01707074,0.9895822
0.01035505,1.099231,0.03915078,-0.07920952,0.1151655,0.01461613,0.9900753
0.01068271,1.098715,0.03951352,-0.07584344,0.1157635,0.01341359,0.9902862
0.01100786,1.098252,0.03988452,-0.0727336,0.1162753,0.0121634,0.9904756
0.01164088,1.097232,0.04060012,-0.06727658,0.1173326,0.01019483,0.9907588
0.01197898,1.096742,0.04100037,-0.06479553,0.1179008,0.009276327,0.9908657
0.01261429,1.095923,0.04183652,-0.06051601,0.1188715,0.007232726,0.9910374
0.0127884,1.095561,0.04222172,-0.05837784,0.1195806,0.005922258,0.9910891
0.01332708,1.09482,0.04299101,-0.05401711,0.1205106,0.003785831,0.9912341
0.01358087,1.094435,0.04334628,-0.05173201,0.1209224,0.003161152,0.991308
0.01407084,1.09372,0.04410502,-0.04718656,0.1215367,0.001975237,0.9914627
0.01427848,1.093364,0.04444204,-0.04473229,0.1218224,0.001483686,0.9915423
0.01463007,1.09276,0.04522371,-0.03987876,0.1218833,0.0009485435,0.9917426
0.0148139,1.09242,0.04565068,-0.03776335,0.1216597,0.0006227779,0.9918531
0.01496002,1.092166,0.04607898,-0.03601134,0.1213319,0.000404452,0.9919584
0.01508616,1.091586,0.04701261,-0.03299505,0.1202951,-0.0001430708,0.9921897
0.01508147,1.091304,0.04751861,-0.0317939,0.1196708,-0.0005173238,0.9923043
0.01525777,1.090852,0.04854359,-0.030456,0.1184639,-0.001080138,0.9924906
0.01538141,1.090595,0.04893772,-0.0299693,0.1177398,-0.0007663299,0.9925919
0.01538056,1.090266,0.0493296,-0.02923306,0.1171283,-0.0005604133,0.9926863
0.01545201,1.08964,0.0499443,-0.02687757,0.1157724,-0.00047467,0.9929119
0.01546426,1.089414,0.05019496,-0.02555903,0.1152398,-0.0002447548,0.9930088
0.01556876,1.089039,0.05070891,-0.02299292,0.1143193,-1.644483E-05,0.993178
