H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008215965,1.169402,0.02233941,0.09283269,-0.1104646,0.03083814,0.9890544
-0.008291449,1.169434,0.02220106,0.09282778,-0.1107481,0.03080663,0.9890242
-0.008441247,1.169438,0.02192793,0.09301819,-0.1114438,0.03107768,0.9889197
-0.008528683,1.169395,0.0217796,0.09330863,-0.1118232,0.03130769,0.9888422
-0.008711685,1.169286,0.02146189,0.09396093,-0.1127279,0.03174696,0.9886637
-0.00878153,1.16923,0.02131629,0.0942554,-0.1133611,0.03173289,0.9885637
-0.008996733,1.169064,0.02105208,0.0949509,-0.1144332,0.03206829,0.9883628
-0.009129707,1.16897,0.02092634,0.09532091,-0.1148679,0.03218308,0.988273
-0.009250481,1.16888,0.02078923,0.0956848,-0.1155468,0.0322655,0.988156
-0.0094933,1.168751,0.02053457,0.09628194,-0.116977,0.03302716,0.9879045
-0.009616062,1.168648,0.02038942,0.09675559,-0.1176074,0.0333808,0.9877715
-0.00986369,1.168406,0.02007548,0.09789071,-0.1188425,0.03373016,0.9875
-0.009988604,1.168327,0.01994438,0.09843956,-0.1193925,0.03370478,0.9873799
-0.0102975,1.168199,0.01970017,0.09920139,-0.1203251,0.03368249,0.9871912
-0.01043555,1.16815,0.0195714,0.09957734,-0.1209529,0.03389311,0.9870694
-0.01052382,1.168103,0.01943143,0.09979593,-0.1215111,0.03385571,0.98698
-0.01076824,1.16808,0.01917905,0.09992453,-0.1225446,0.0340487,0.9868326
-0.01091291,1.168072,0.01907257,0.09997526,-0.123096,0.03415393,0.9867552
-0.01111799,1.168036,0.01879087,0.100201,-0.1239863,0.0343469,0.9866141
-0.01118303,1.168022,0.0186319,0.1001318,-0.1243741,0.034229,0.9865764
-0.0112921,1.16821,0.01835112,0.0991164,-0.1246896,0.03395444,0.9866486
-0.01131161,1.168414,0.01822727,0.09821587,-0.1245968,0.03375058,0.9867574
-0.01114582,1.169113,0.01800291,0.09449341,-0.123472,0.03285143,0.9872925
-0.01073154,1.170313,0.01807876,0.09124288,-0.122098,0.03218057,0.9877911
-0.01039153,1.171332,0.01828866,0.08661327,-0.1202688,0.03163048,0.9884498
-0.009616638,1.173412,0.01841785,0.07573112,-0.1154123,0.03141333,0.9899283
-0.009171238,1.174298,0.01825286,0.07075877,-0.1125821,0.03111308,0.9906313
-0.00822806,1.175992,0.01789222,0.06201238,-0.1067889,0.02970519,0.9919013
-0.00771264,1.177037,0.01775223,0.05762902,-0.1039243,0.02912972,0.9924868
-0.006681364,1.178987,0.01748326,0.04927168,-0.09861115,0.02864455,0.9934927
-0.006080337,1.179831,0.01720508,0.04546777,-0.09581794,0.02825545,0.9939584
-0.005593511,1.180693,0.0169715,0.0417817,-0.09243404,0.02704683,0.9944741
-0.004485887,1.182511,0.01667262,0.03328604,-0.08610118,0.02472228,0.9954233
-0.00389327,1.183432,0.0164774,0.02916558,-0.08331086,0.02423709,0.9958018
-0.002725934,1.18492,0.01599642,0.02170929,-0.07773978,0.0225398,0.9964824
