H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01070245,1.111428,0.02608877,-0.1340091,-0.004681109,0.03227515,0.9904434
-0.01078491,1.111674,0.02581591,-0.1355681,-0.004561541,0.03215246,0.9902357
-0.01084957,1.111879,0.02549591,-0.1371346,-0.004417692,0.03188146,0.9900294
-0.01078715,1.112397,0.02490607,-0.1402683,-0.004225938,0.03169548,0.9895971
-0.01079115,1.11272,0.02461259,-0.1419691,-0.004017114,0.03182209,0.9893514
-0.01075168,1.113389,0.02404787,-0.1456043,-0.00317704,0.03175449,0.9888281
-0.01063724,1.113614,0.0237765,-0.1477083,-0.002546685,0.03189229,0.9885134
-0.01054713,1.114148,0.02326752,-0.15176,-0.001216148,0.0324064,0.9878852
-0.01054713,1.114148,0.02326752,-0.15176,-0.001216148,0.0324064,0.9878852
-0.01033332,1.115054,0.02262416,-0.1578534,0.0009308871,0.03361734,0.9868897
-0.01025105,1.115377,0.02247703,-0.1599076,0.001711928,0.03401482,0.9865443
-0.01023182,1.11558,0.02232951,-0.1618318,0.00262194,0.0343687,0.9862162
-0.01012942,1.115948,0.0221157,-0.1649218,0.004202189,0.03495468,0.9856781
-0.01006142,1.116089,0.02204347,-0.1662976,0.00496234,0.03539879,0.9854275
-0.009953436,1.116451,0.02184641,-0.1679744,0.006469113,0.0365222,0.9850934
-0.009910073,1.116524,0.02185323,-0.1683697,0.007043876,0.03713582,0.9849989
-0.009862903,1.116453,0.02195866,-0.1680537,0.007838697,0.03868083,0.9849874
-0.009874314,1.116342,0.02205694,-0.1672309,0.007991315,0.03935968,0.9850994
-0.009918239,1.116197,0.02217756,-0.1659746,0.008151051,0.03977549,0.9852938
-0.01007014,1.115736,0.02262501,-0.16242,0.007534633,0.04102338,0.9858398
-0.01021202,1.115419,0.02292114,-0.1601742,0.006700885,0.04188479,0.986177
-0.01098876,1.114456,0.02384209,-0.1541105,0.003946448,0.04337263,0.9870933
-0.0112672,1.114173,0.02428032,-0.1512153,0.002485018,0.04400806,0.9875176
-0.01180336,1.113393,0.02522109,-0.1459369,-0.0003547363,0.04521478,0.9882601
-0.0120249,1.112952,0.0256957,-0.143374,-0.001836708,0.04590195,0.9886018
-0.0125696,1.112206,0.02666218,-0.1383054,-0.004630131,0.04668812,0.9892777
-0.0128617,1.111845,0.02719909,-0.1361376,-0.00591984,0.0468517,0.9895638
-0.01312481,1.111486,0.02772689,-0.134195,-0.007363788,0.04720938,0.9898024
-0.01394092,1.110601,0.02862458,-0.1296253,-0.01114781,0.04877799,0.9902998
-0.01452018,1.110029,0.0290687,-0.1266806,-0.01433201,0.04997934,0.99058
-0.01595522,1.108798,0.02995481,-0.1200588,-0.02328694,0.05219481,0.9911202
-0.01686794,1.108194,0.03040428,-0.1161909,-0.02908093,0.05270319,0.9914012
-0.01883473,1.107041,0.03118855,-0.1083371,-0.04213263,0.05288767,0.9918119
