H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03402703,1.121968,-0.1583908,-0.07493263,-0.02830965,0.05684163,0.9951648
-0.03445518,1.122173,-0.1586203,-0.07598959,-0.0297618,0.05730025,0.9950158
-0.03538202,1.122526,-0.1590528,-0.07806386,-0.03342225,0.05797055,0.9947003
-0.03584097,1.12273,-0.1591972,-0.07921091,-0.03572778,0.05831482,0.9945092
-0.03698863,1.12307,-0.1595566,-0.08132461,-0.04088529,0.05786625,0.9941661
-0.03761526,1.123229,-0.159766,-0.08219142,-0.04374509,0.05732724,0.9940043
-0.03885149,1.123447,-0.1600699,-0.08396423,-0.05011104,0.05665004,0.9935944
-0.03947831,1.12355,-0.1601995,-0.08441782,-0.05355505,0.05633601,0.9933941
-0.040787,1.123597,-0.1605221,-0.08484776,-0.05992168,0.05499294,0.993069
-0.04139456,1.123634,-0.1606537,-0.08486543,-0.06274484,0.05432674,0.9929298
-0.0419377,1.123594,-0.1607422,-0.08485742,-0.06544956,0.05379978,0.9927846
-0.04286714,1.123373,-0.160947,-0.08398612,-0.07024244,0.05312548,0.9925674
-0.04330743,1.123235,-0.1610251,-0.08342848,-0.07224416,0.05285006,0.9924855
-0.04405363,1.123041,-0.1610806,-0.08206619,-0.07514401,0.05290729,0.9923806
-0.04435131,1.12293,-0.1610895,-0.08159477,-0.07642988,0.05313762,0.992309
-0.04483002,1.122761,-0.1610618,-0.08079777,-0.07774591,0.05367887,0.9922429
-0.04503284,1.12275,-0.1610119,-0.0804752,-0.07798676,0.05385847,0.9922404
-0.04510445,1.122785,-0.1609098,-0.08042185,-0.0778638,0.05375346,0.9922601
-0.04545353,1.122718,-0.1607937,-0.08088111,-0.07601243,0.05343103,0.9923837
-0.04539587,1.122794,-0.1606609,-0.08120382,-0.07453377,0.05360726,0.99246
-0.04506727,1.122994,-0.1603865,-0.08180676,-0.07031746,0.05425305,0.9926831
-0.04481027,1.123055,-0.1602741,-0.08217631,-0.06806184,0.05494543,0.9927717
-0.04414172,1.123111,-0.1600695,-0.08231754,-0.06283129,0.05587788,0.9930527
-0.04383522,1.123129,-0.1599629,-0.0822508,-0.06037595,0.05608626,0.9931988
-0.04350929,1.123134,-0.1598671,-0.08215209,-0.05803776,0.05634956,0.9933314
-0.04272587,1.123147,-0.1597341,-0.08198465,-0.05319944,0.0569004,0.9935848
-0.04237255,1.12314,-0.159669,-0.08177198,-0.05073366,0.05697997,0.9937267
-0.04162643,1.123024,-0.1596117,-0.08080936,-0.04604566,0.05742002,0.9940084
-0.04122661,1.122908,-0.1595383,-0.08011873,-0.04386309,0.05767697,0.9941481
-0.04045996,1.122724,-0.1594072,-0.07848512,-0.03969858,0.05808876,0.9944294
-0.04013122,1.122662,-0.1593295,-0.0777883,-0.03765979,0.05807355,0.9945643
-0.03947288,1.122563,-0.1591477,-0.07634342,-0.03387858,0.05826172,0.9948012
-0.03917997,1.12246,-0.15908,-0.07558878,-0.03223464,0.05831354,0.9949104
-0.03881337,1.122309,-0.1589444,-0.07473403,-0.03082947,0.05839663,0.9950147
-0.03813339,1.122003,-0.1586509,-0.07284773,-0.02814041,0.0583801,0.9952352
-0.03780691,1.12184,-0.1584915,-0.07178695,-0.02691804,0.05846339,0.9953412
-0.0372313,1.121469,-0.1580938,-0.06930178,-0.02492623,0.05836477,0.995575
-0.03695157,1.121193,-0.1578767,-0.06777614,-0.0241495,0.05822417,0.9957073
-0.03642024,1.120585,-0.1574521,-0.06400284,-0.02275218,0.05772104,0.9960192
-0.03619098,1.120275,-0.157222,-0.06162893,-0.02228202,0.05748788,0.9961931
-0.03601061,1.119901,-0.1569423,-0.05931298,-0.02174675,0.05724095,0.9963596
-0.03560859,1.119035,-0.1564574,-0.05384798,-0.02105874,0.05689194,0.9967047
-0.03535893,1.118499,-0.1562127,-0.05077331,-0.02078871,0.05669991,0.9968827
-0.0349623,1.117453,-0.1556041,-0.0448041,-0.01977818,0.0562618,0.9972141
-0.03473165,1.117118,-0.1552752,-0.04216693,-0.01928513,0.05617758,0.9973435
-0.03422002,1.116496,-0.1546272,-0.03840017,-0.01782577,0.05570742,0.9975492
-0.03392199,1.116196,-0.1542327,-0.03702969,-0.01699616,0.05551989,0.9976259
-0.03329564,1.115892,-0.1534262,-0.03516984,-0.01462294,0.05508954,0.9977547
-0.03296985,1.115834,-0.1530114,-0.03463242,-0.01309158,0.05490429,0.9978049
-0.032591,1.115738,-0.1526185,-0.03435634,-0.01127984,0.05442219,0.9978631
-0.03161196,1.115597,-0.1518659,-0.03392969,-0.006247784,0.05324799,0.9979852
-0.03105384,1.115533,-0.1515492,-0.03346312,-0.003222625,0.05290855,0.9980333
-0.02962533,1.115354,-0.1509677,-0.03209189,0.004510344,0.05267652,0.9980857
-0.02865074,1.115258,-0.1506836,-0.03143753,0.009950617,0.05258151,0.9980721
-0.026572,1.115062,-0.1502777,-0.02996242,0.02216374,0.05380018,0.997856
-0.02560734,1.114892,-0.1501413,-0.02882814,0.02854067,0.05434325,0.9976979
-0.02465022,1.114659,-0.1499932,-0.02756177,0.03442389,0.05479875,0.9975231
-0.02277975,1.114212,-0.1497715,-0.02405613,0.04565365,0.05536459,0.9971318
-0.02178713,1.113972,-0.149688,-0.02204898,0.05084854,0.05561821,0.9969127
-0.02004801,1.113337,-0.149538,-0.01810192,0.06043804,0.05562626,0.9964564
-0.01925584,1.113076,-0.14946,-0.01633857,0.06437382,0.05527485,0.9962599
-0.0179268,1.112705,-0.1491648,-0.01356731,0.07120909,0.05398488,0.995907
-0.017369,1.112521,-0.1489907,-0.01242403,0.07413867,0.05298404,0.9957619
-0.01675607,1.112324,-0.1488023,-0.01144364,0.0763419,0.05208557,0.9956546
-0.01570098,1.112014,-0.1484259,-0.009870645,0.07968277,0.05015123,0.995509
-0.01522078,1.111876,-0.1482036,-0.009376212,0.08072904,0.04915166,0.9954793
-0.01451261,1.111595,-0.1477534,-0.008150718,0.08205926,0.04711963,0.9954796
-0.01417929,1.111429,-0.1475343,-0.007439903,0.08218476,0.04617276,0.9955192
-0.01369227,1.110868,-0.1470961,-0.005409852,0.08145075,0.04401781,0.9956902
-0.01343072,1.110608,-0.1468737,-0.004112795,0.08082799,0.04288157,0.9957967
-0.01304148,1.110015,-0.1465175,-0.0007360009,0.07943532,0.04075628,0.9960063
-0.01289729,1.109654,-0.1462929,0.001195221,0.07856621,0.03968469,0.996118
-0.01273808,1.10925,-0.146033,0.003275047,0.07775614,0.03856101,0.996221
-0.01242935,1.108292,-0.1457047,0.008309104,0.07607235,0.03651081,0.996399
-0.01222396,1.107783,-0.1455677,0.01115988,0.07528382,0.03557638,0.9964648
-0.01183844,1.106826,-0.1451369,0.01663066,0.07424725,0.03389217,0.996525
-0.01164592,1.106412,-0.1449056,0.01895571,0.07370822,0.03326892,0.9965446
-0.01146604,1.106062,-0.1446535,0.02099808,0.07326102,0.03275157,0.9965537
-0.01109481,1.105438,-0.1440801,0.02402519,0.07277633,0.03161785,0.9965574
-0.01062859,1.105169,-0.1434289,0.02528231,0.07244747,0.03121571,0.996563
-0.01038914,1.105115,-0.1430671,0.02540123,0.07232831,0.03099442,0.9965755
-0.0102436,1.105121,-0.1427511,0.02508233,0.07224957,0.03064545,0.9966001
-0.009854857,1.104979,-0.1421983,0.02495682,0.07258455,0.02944686,0.9966151
-0.009670195,1.104939,-0.1419552,0.02500932,0.07291048,0.02899463,0.9966032
-0.009254385,1.104886,-0.1414983,0.02508613,0.07338487,0.02837787,0.9965842
-0.009090081,1.10484,-0.1413024,0.02505356,0.07349513,0.02834876,0.9965777
-0.008814934,1.104598,-0.141046,0.02508747,0.07358663,0.0284968,0.9965659
