H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007655475,1.119666,0.03710392,-0.1198488,-0.00546829,0.03928071,0.9919997
-0.007799745,1.1199,0.03679255,-0.1210934,-0.005531879,0.03932606,0.9918464
-0.007951729,1.120276,0.03629298,-0.1240222,-0.005821619,0.03937436,0.9914808
-0.00796871,1.120485,0.03602021,-0.1254025,-0.006025182,0.0395257,0.9913
-0.008201413,1.12105,0.03550728,-0.1284485,-0.006110166,0.03964337,0.9909047
-0.008307844,1.121299,0.03528791,-0.1302146,-0.006222017,0.03972023,0.9906704
-0.0083616,1.121765,0.03482873,-0.1335398,-0.006412347,0.04012126,0.9902102
-0.008393422,1.122018,0.03462128,-0.1351885,-0.00641509,0.04036349,0.9899766
-0.008454564,1.122243,0.03442669,-0.1368974,-0.006379815,0.04037667,0.9897414
-0.008593158,1.122685,0.03406909,-0.1401851,-0.006186213,0.0397264,0.9893087
-0.00858687,1.122906,0.03389945,-0.1414365,-0.0061105,0.03932044,0.9891472
-0.00867261,1.123231,0.03351733,-0.1430557,-0.005797728,0.03804667,0.988966
-0.008653346,1.123231,0.03335951,-0.1430675,-0.005450192,0.03725018,0.9889967
-0.008547913,1.123094,0.03313204,-0.1426492,-0.004945395,0.03611434,0.9891019
-0.008492656,1.123025,0.03311249,-0.1423498,-0.004877472,0.03568551,0.9891609
-0.008398447,1.122823,0.03320258,-0.1413386,-0.004541408,0.03516873,0.989326
-0.008348338,1.122703,0.03329254,-0.1405495,-0.004389435,0.03496743,0.9894462
-0.008293531,1.12255,0.03345689,-0.1393074,-0.004286707,0.03483544,0.989627
-0.008252218,1.122156,0.03389325,-0.1365979,-0.004129001,0.03483898,0.9900051
-0.008212629,1.121847,0.03419119,-0.1347698,-0.004078172,0.03497976,0.9902509
-0.008093012,1.120729,0.03501607,-0.1298257,-0.003483508,0.03491568,0.9909158
-0.00801497,1.120204,0.03532784,-0.1265716,-0.003277531,0.03478527,0.9913419
-0.007824488,1.119215,0.03596191,-0.1190854,-0.002941179,0.03514763,0.9922574
-0.007744584,1.118726,0.03634849,-0.1152633,-0.002695225,0.03555311,0.9926949
-0.00750975,1.117773,0.03717549,-0.108103,-0.002122573,0.03641188,0.9934704
-0.007427053,1.117342,0.03761359,-0.1047288,-0.001699265,0.03672245,0.9938211
-0.007299162,1.116827,0.03801354,-0.101651,-0.001355293,0.03710854,0.9941269
-0.007094753,1.115965,0.03889779,-0.09547704,-0.0003288338,0.03733135,0.9947313
-0.006986524,1.115662,0.0393624,-0.0925321,9.91916E-05,0.03751764,0.9950026
-0.006717968,1.114871,0.0402523,-0.08765627,0.000980333,0.03785896,0.9954306
-0.006669767,1.114531,0.04067815,-0.08528706,0.001525798,0.03795529,0.9956321
-0.006526075,1.114145,0.04117986,-0.08296711,0.001983486,0.03787633,0.9958302
-0.006259684,1.113468,0.0420874,-0.07888997,0.002748522,0.03767597,0.9961674
-0.006128483,1.113126,0.04254006,-0.07697359,0.003153327,0.03755236,0.9963207
-0.005884989,1.112338,0.04345575,-0.07293254,0.003904268,0.03697886,0.9966434
-0.005795397,1.111978,0.04388469,-0.07064576,0.004277872,0.0363476,0.9968299
-0.005432859,1.111244,0.04473368,-0.06603275,0.004738815,0.03580008,0.9971638
-0.005269252,1.110873,0.04513098,-0.06351548,0.004869888,0.03595114,0.9973212
-0.004978217,1.110163,0.04594851,-0.05805277,0.00521886,0.03602757,0.9976496
-0.004904471,1.109859,0.04637285,-0.05546704,0.005473172,0.03577352,0.9978045
-0.004816978,1.109597,0.0467975,-0.05325369,0.005831168,0.03524268,0.997942
-0.004550843,1.109017,0.04773694,-0.04919746,0.006410156,0.03430631,0.9981791
-0.004441514,1.108711,0.04816426,-0.04723019,0.006694979,0.03427513,0.9982734
-0.004188187,1.108165,0.04894118,-0.04342245,0.007317779,0.03435,0.9984393
