H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03565385,1.130484,-0.1628041,-0.1267285,-0.1014896,0.0007341481,0.9867316
-0.03619748,1.131096,-0.1633884,-0.1306318,-0.1051644,0.0002919987,0.9858376
-0.0367686,1.131719,-0.1639916,-0.1342971,-0.1090005,-0.0001714237,0.984928
-0.037975,1.132859,-0.165117,-0.1409456,-0.1166934,-0.0009435599,0.9831155
-0.03857235,1.133323,-0.1656072,-0.1438594,-0.120761,-0.001105856,0.9822016
-0.03987999,1.133918,-0.1665926,-0.1479776,-0.1290592,-0.0009197398,0.9805333
-0.04057439,1.134012,-0.1670354,-0.148863,-0.1328226,-0.001466572,0.9798958
-0.04169453,1.13398,-0.1677155,-0.1479395,-0.1392903,-0.003114861,0.9791335
-0.04214041,1.133885,-0.167949,-0.1465428,-0.1418705,-0.00390841,0.9789702
-0.04262215,1.133718,-0.1681438,-0.1450536,-0.1440721,-0.004214381,0.9788692
-0.04345609,1.133351,-0.1682286,-0.1413676,-0.1474931,-0.003656295,0.9789012
-0.04373092,1.133121,-0.1681749,-0.1395317,-0.1489702,-0.002920038,0.9789434
-0.04429724,1.132714,-0.1679952,-0.1358374,-0.150569,-0.001725868,0.9792212
-0.0445831,1.132477,-0.1677636,-0.1342179,-0.1507318,-0.001688723,0.9794195
-0.04498025,1.132032,-0.1671073,-0.1313696,-0.150661,-0.001457611,0.9798169
-0.04509963,1.131848,-0.1667443,-0.130194,-0.1503599,-0.001136743,0.9800205
-0.0454409,1.131485,-0.1659316,-0.1281723,-0.1495485,-0.0009990375,0.9804112
-0.04561336,1.131258,-0.1654745,-0.1271675,-0.1491106,-0.0009753839,0.9806088
-0.04567187,1.131015,-0.1649607,-0.1262489,-0.1485048,-0.0005315098,0.9808197
-0.04588498,1.130598,-0.1639148,-0.1239675,-0.1470428,-0.0002238883,0.9813311
-0.04602576,1.130337,-0.1633869,-0.1228,-0.1461829,-0.0001701434,0.9816062
-0.04628953,1.129949,-0.1623339,-0.1207145,-0.1449459,0.0004480804,0.9820481
-0.04637961,1.129736,-0.1618435,-0.1197783,-0.1444544,0.0009658186,0.9822348
-0.04660332,1.129178,-0.1607578,-0.1178068,-0.1433068,0.00216484,0.9826393
-0.04672411,1.12884,-0.1602176,-0.1163488,-0.1427849,0.002705902,0.9828876
-0.04699614,1.12799,-0.1592173,-0.1123685,-0.1420593,0.004557534,0.9834489
-0.04716199,1.127516,-0.1586802,-0.1100055,-0.1421863,0.006024073,0.9836898
-0.04750732,1.126899,-0.1581859,-0.1068928,-0.1424943,0.007589992,0.9839775
-0.04817653,1.125377,-0.1571995,-0.09825382,-0.1438108,0.01068129,0.9846576
-0.04854958,1.124585,-0.1567246,-0.09282679,-0.1447489,0.01258783,0.9850241
-0.04939869,1.122718,-0.1557532,-0.07969397,-0.1469084,0.01691029,0.9857895
-0.04990279,1.121409,-0.1553399,-0.07179439,-0.148209,0.01933755,0.9861571
-0.05089573,1.118466,-0.154732,-0.05472161,-0.1515595,0.02401493,0.98664
-0.05144646,1.117283,-0.1543726,-0.04633565,-0.1536299,0.0261158,0.9866959
-0.05209015,1.116367,-0.1538915,-0.03959335,-0.1556693,0.027582,0.98663
-0.05339026,1.115094,-0.1528514,-0.03077186,-0.1596342,0.0291124,0.9862669
-0.05400173,1.114515,-0.1522272,-0.02839031,-0.1614861,0.02949919,0.9860254
-0.05519125,1.113198,-0.1510307,-0.02339152,-0.1643576,0.03047922,0.9856523
-0.05568551,1.11253,-0.1504168,-0.02055024,-0.1657118,0.03130563,0.985463
-0.05679214,1.111213,-0.1490996,-0.01433336,-0.1681906,0.03283111,0.9851034
-0.05733737,1.110478,-0.1484037,-0.01076565,-0.1692681,0.0332849,0.984949
-0.05831886,1.108981,-0.1470292,-0.001884363,-0.1704952,0.03463348,0.9847479
-0.05880493,1.108038,-0.1462864,0.003701509,-0.1709723,0.03550906,0.9846288
-0.05932145,1.106837,-0.1455971,0.01039841,-0.1713648,0.03631845,0.9844831
-0.06041741,1.103947,-0.1443639,0.02660601,-0.1724511,0.03717119,0.9839568
-0.06091334,1.102067,-0.1440298,0.03614063,-0.1728899,0.03732299,0.98357
-0.06181702,1.098155,-0.1435211,0.05805813,-0.1736747,0.03833006,0.9823427
-0.06224741,1.096468,-0.1431475,0.06812178,-0.174467,0.03932198,0.9815164
-0.06322565,1.093665,-0.1423004,0.08355398,-0.1760996,0.04005111,0.9800018
-0.06356206,1.092716,-0.1417542,0.08875068,-0.1766569,0.03989753,0.9794508
-0.06397358,1.091939,-0.1411342,0.09291707,-0.1764748,0.0395313,0.979112
-0.06455854,1.091306,-0.1396182,0.09457632,-0.1757427,0.03972076,0.9790772
-0.06480502,1.091469,-0.1387375,0.09244052,-0.1752133,0.04037066,0.9793494
-0.06504302,1.091405,-0.1375589,0.0898942,-0.1732912,0.04109082,0.9798983
-0.06502513,1.091334,-0.1370594,0.08980685,-0.1718997,0.04091113,0.9801589
-0.06484298,1.091218,-0.1360532,0.0900969,-0.1670785,0.04018321,0.9809957
-0.06447919,1.091139,-0.1354906,0.09034287,-0.164138,0.04032493,0.9814636
-0.06397898,1.091063,-0.1349574,0.09072392,-0.1605179,0.0407475,0.9820096
-0.06239845,1.090518,-0.134101,0.09223723,-0.1498801,0.04258763,0.9834707
-0.06143512,1.090053,-0.1337613,0.09367694,-0.1434932,0.04386454,0.9842308
-0.05888665,1.089256,-0.1330643,0.09746502,-0.1279693,0.04686409,0.9858643
-0.05757319,1.088896,-0.1327326,0.09923723,-0.1197938,0.04841847,0.9866393
-0.05497603,1.088091,-0.132457,0.1028154,-0.1025459,0.05226807,0.9880189
-0.05357673,1.087725,-0.132288,0.1045751,-0.09472222,0.05415886,0.9885133
-0.05094253,1.087258,-0.1320214,0.107956,-0.0795801,0.0577879,0.9892791
-0.04960371,1.087088,-0.1319157,0.1093587,-0.07229006,0.05950902,0.9895825
-0.04825041,1.086983,-0.131814,0.1103245,-0.06548135,0.06141775,0.9898326
-0.04608282,1.087117,-0.1315816,0.1108589,-0.05306992,0.06454508,0.990317
-0.0451154,1.08735,-0.1313341,0.1104696,-0.04778377,0.06534212,0.9905774
