L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2348075,-0.2321141,-0.05784883,0.9421476,-0.2326941,-0.2385193,-0.05898191,0.9410011
-0.2392557,-0.2381028,-0.06064536,0.939354,-0.2370866,-0.2445171,-0.06179166,0.9381807
-0.2392557,-0.2381028,-0.06064536,0.939354,-0.2370866,-0.2445171,-0.06179166,0.9381807
-0.2598201,-0.2520117,-0.07044192,0.9295276,-0.257449,-0.2585014,-0.07169048,0.928309
-0.2617905,-0.2556388,-0.07212755,0.9278535,-0.2593921,-0.2621329,-0.07338013,0.9266161
-0.2637668,-0.2591982,-0.0738177,0.9261719,-0.2613422,-0.2656975,-0.07507496,0.9249156
-0.2634842,-0.2649167,-0.07550201,0.924497,-0.2610486,-0.2714082,-0.0767446,0.9232017
-0.2634988,-0.266591,-0.07602684,0.9239684,-0.2610661,-0.2730873,-0.07727008,0.9226577
-0.2672768,-0.2546121,-0.07345313,0.9264667,-0.2649458,-0.2612436,-0.0748129,0.9251803
-0.2674857,-0.2572756,-0.07434925,0.9255987,-0.2651464,-0.2639054,-0.07570484,0.9242944
-0.2699036,-0.2491015,-0.07250623,0.9272774,-0.2676373,-0.2558227,-0.07394001,0.9259902
-0.2694538,-0.2509308,-0.07294822,0.9268802,-0.2671873,-0.2576479,-0.07437532,0.9255792
-0.2624471,-0.2340093,-0.06576696,0.9338287,-0.2574601,-0.2499212,-0.06912496,0.9308466
-0.2608076,-0.235928,-0.06589427,0.9337962,-0.2558486,-0.2518166,-0.06921872,0.9307732
-0.2591776,-0.2378351,-0.06601449,0.9337578,-0.2571113,-0.2445792,-0.06743713,0.9324844
-0.2550776,-0.2331838,-0.06353143,0.9362289,-0.2530878,-0.2399284,-0.06494663,0.9349668
-0.2539902,-0.2325488,-0.06305561,0.9367145,-0.2520113,-0.2392886,-0.0644643,0.9354548
-0.2570819,-0.2261127,-0.06200368,0.9375167,-0.2551325,-0.2329022,-0.06346431,0.9362886
-0.2561326,-0.22517,-0.06148302,0.9380375,-0.2541957,-0.2319561,-0.06293914,0.9368135
-0.2516631,-0.216889,-0.05797966,0.9414155,-0.2498154,-0.2236775,-0.05943037,0.940228
-0.2544667,-0.2137135,-0.05776811,0.9414011,-0.2518343,-0.2234003,-0.05986827,0.9397274
-0.253174,-0.2110688,-0.05670258,0.9424106,-0.2505676,-0.2207503,-0.05879598,0.9407594
-0.2490973,-0.2104293,-0.05554404,0.9437081,-0.247288,-0.2172015,-0.05698435,0.942563
-0.2478116,-0.2063575,-0.05411246,0.9450279,-0.2460344,-0.2131301,-0.05555362,0.9439049
-0.2445078,-0.1960923,-0.05056188,0.9482654,-0.2427968,-0.2028619,-0.05199965,0.9472026
-0.2127137,-0.1325249,-0.02913238,0.9676473,-0.2115536,-0.1393483,-0.03048877,0.9669011
-0.2066779,-0.1212541,-0.02582168,0.9705231,-0.2055628,-0.1280576,-0.02714221,0.9698498
-0.08536776,-0.01523833,-0.001305782,0.9962322,-0.08453802,-0.02549527,-0.002163776,0.9960917
-0.06899989,-0.003820179,-0.0002642237,0.9976094,-0.06816351,-0.01400654,-0.0009570552,0.9975754
-0.06471228,0.001341671,8.700506E-05,0.997903,-0.06387357,-0.008835432,-0.0005655277,0.9979187
-0.06017716,0.006197168,0.0003736122,0.9981684,-0.05933439,-0.003970488,-0.0002360041,0.9982303
-0.04994117,0.008813272,0.0004407123,0.9987132,-0.04939386,0.002318192,0.0001146447,0.9987767
-0.05949987,0.007770884,0.0004632013,0.998198,-0.05895472,0.001263408,7.461368E-05,0.9982599
-0.05871584,-0.001824108,-0.0001072893,0.9982731,-0.05813761,-0.008331772,-0.000485227,0.9982737
-0.05664099,0.001091824,6.194146E-05,0.998394,-0.05606703,-0.005413756,-0.0003040159,0.9984123
-0.05326855,0.005957938,0.0003178276,0.9985624,-0.05270784,-0.0005448945,-2.876019E-05,0.9986098
-0.05143922,0.008309966,0.0004280397,0.9986415,-0.05088641,0.001808498,9.21475E-05,0.9987028
-0.05083344,0.01454306,0.0007403092,0.998601,-0.05029386,0.008042015,0.0004049896,0.998702
-0.04663032,0.01873826,0.0008748768,0.9987361,-0.04610605,0.01224044,0.0005650015,0.9988614
-0.04445908,0.020845,0.000927869,0.9987933,-0.04394113,0.01434886,0.00063118,0.9989309
-0.05075394,0.01137003,0.000577856,0.9986463,-0.05023342,0.004868072,0.0002448519,0.9987257
-0.04771042,0.01515068,0.0007237528,0.998746,-0.04720071,0.008651171,0.0004088124,0.9988479
-0.05152598,0.01752991,0.000904587,0.9985174,-0.05101601,0.01102921,0.0005634342,0.9986368
-0.0449181,0.02316518,0.001041868,0.9987215,-0.04441726,0.01667073,0.000741303,0.9988737
-0.0373761,0.02935582,0.001098448,0.9988694,-0.03688485,0.02286765,0.0008442656,0.9990575
0.07636953,0.1520716,-0.01178638,0.9853441,0.07796699,0.1378395,-0.01088494,0.9873211
0.0851777,0.1588113,-0.01375368,0.9835317,0.08682841,0.1445615,-0.01273548,0.9855966
0.1990515,0.2544693,-0.05360879,0.9448545,0.2011157,0.2464994,-0.05237166,0.946598
0.2036725,0.2598936,-0.056178,0.9422404,0.2057803,0.2519084,-0.05491152,0.944024
0.2119166,0.270974,-0.06128692,0.9369677,0.2136749,0.2646303,-0.06025364,0.9384473
