H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01346212,1.140738,0.02002547,-0.1236573,0.02018411,0.0468567,0.9910126
-0.01276291,1.141441,0.01946225,-0.1285548,0.0240455,0.04615258,0.990336
-0.0123637,1.141816,0.01922304,-0.1309141,0.02576431,0.04603302,0.9899892
-0.01162021,1.142494,0.01868997,-0.1347574,0.02919586,0.0459417,0.9893823
-0.01132172,1.142689,0.01842445,-0.1361253,0.03077045,0.04602363,0.9891436
-0.01101755,1.142895,0.01816838,-0.1372263,0.03233334,0.04609376,0.9889383
-0.01036974,1.14342,0.01772359,-0.1390988,0.03543543,0.04605923,0.9885719
-0.009990614,1.143673,0.01754055,-0.1399299,0.03689197,0.04635424,0.9883875
-0.009406255,1.143931,0.01720987,-0.1412679,0.03984294,0.04660936,0.9880706
-0.009128471,1.144068,0.01708237,-0.1418907,0.04131838,0.04666111,0.9879183
-0.008489948,1.144384,0.01690791,-0.1434617,0.04452179,0.04665184,0.9875526
-0.008121479,1.144509,0.0169153,-0.1445836,0.04614823,0.0470084,0.9872974
-0.007860533,1.144596,0.01687103,-0.1453924,0.04786383,0.04743332,0.9870766
-0.007391568,1.144451,0.01682229,-0.145948,0.05063779,0.04805384,0.9868261
-0.007183354,1.144323,0.01681228,-0.1456296,0.05166844,0.04808019,0.9868184
-0.006758254,1.144269,0.0168078,-0.1447347,0.05349665,0.04813554,0.98685
-0.006617323,1.144165,0.01687416,-0.1441654,0.05378061,0.04845202,0.9869024
-0.00655271,1.143865,0.01711755,-0.1421719,0.05313922,0.04896853,0.9872009
-0.00664594,1.143615,0.01729128,-0.1405676,0.05221633,0.04917805,0.9874694
-0.007018494,1.143013,0.01772475,-0.1364719,0.04913901,0.04871315,0.9882246
-0.00759609,1.142531,0.01811734,-0.1341631,0.04716646,0.04862672,0.988641
-0.008019648,1.142122,0.01841331,-0.1312522,0.04446298,0.04889375,0.9891437
-0.008873649,1.141309,0.01902325,-0.1248814,0.03795782,0.0492242,0.9902226
-0.009388697,1.14084,0.01934074,-0.1214402,0.03433951,0.04883141,0.990802
-0.0103832,1.139952,0.02007503,-0.115031,0.02697449,0.04822195,0.991824
-0.01088046,1.139494,0.02044397,-0.1119179,0.02327941,0.04769,0.9922994
-0.01186201,1.138567,0.02124032,-0.1061563,0.01625372,0.04676358,0.9931162
-0.01234574,1.138117,0.02163221,-0.1032517,0.01274781,0.04660429,0.993481
-0.01287846,1.137606,0.02203117,-0.1002807,0.009477715,0.04659794,0.9938222
-0.01385396,1.13672,0.02284187,-0.09440796,0.002665586,0.04672044,0.9944331
