H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01221935,1.132879,-0.1891287,-0.1044967,0.02962337,0.04655078,0.9929934
-0.01190785,1.133317,-0.1898604,-0.1065992,0.03075028,0.04641178,0.9927421
-0.01156071,1.133864,-0.1905604,-0.1087062,0.03217861,0.04620225,0.9924781
-0.01066052,1.135028,-0.1918261,-0.1136343,0.0352726,0.04606183,0.9918273
-0.01019265,1.135635,-0.1923513,-0.1166875,0.03714445,0.0465671,0.9913808
-0.009778336,1.136127,-0.1928759,-0.1198019,0.03905319,0.04702606,0.9909142
-0.008886131,1.136871,-0.1937903,-0.1251794,0.04293656,0.04748346,0.9900667
-0.007945224,1.137385,-0.1945252,-0.1288603,0.04749877,0.04654252,0.9894305
-0.007521719,1.137504,-0.1948466,-0.1300871,0.04945759,0.04679397,0.9891621
-0.006762184,1.13757,-0.1953131,-0.1309623,0.05283859,0.047176,0.9888536
-0.006434258,1.137488,-0.1954741,-0.1309119,0.05444414,0.04676045,0.9887929
-0.006179667,1.137357,-0.1955271,-0.1299076,0.05570596,0.04661554,0.9888619
-0.005805166,1.137101,-0.1953747,-0.1274672,0.057196,0.0474611,0.9890542
-0.005452403,1.137191,-0.1955255,-0.1261462,0.05741892,0.04713142,0.9892264
-0.005365957,1.136877,-0.1949128,-0.1239138,0.05767455,0.04667003,0.9895155
-0.005385324,1.136719,-0.1944566,-0.1228751,0.05733447,0.0467242,0.9896622
-0.005703162,1.136272,-0.1931471,-0.1204902,0.05615559,0.04714537,0.990003
-0.005769316,1.136028,-0.1926152,-0.119089,0.05519702,0.04700842,0.9902329
-0.005920575,1.135591,-0.1913265,-0.1160792,0.05337085,0.04645161,0.9907166
-0.005964902,1.135388,-0.1906627,-0.1147871,0.05266727,0.04633179,0.9909104
-0.006057046,1.135195,-0.1899846,-0.1135994,0.05212043,0.04614718,0.9910848
-0.006151766,1.134617,-0.1886337,-0.1109839,0.05082342,0.04608718,0.9914512
-0.006220483,1.134306,-0.1879448,-0.1095424,0.0504104,0.04610361,0.9916319
-0.006310153,1.133734,-0.1865973,-0.1068386,0.04959137,0.04613629,0.9919665
-0.006414074,1.133367,-0.1859308,-0.1053136,0.04895127,0.04649264,0.9921448
-0.007113368,1.132552,-0.1843792,-0.1005637,0.04655613,0.0479745,0.9926823
-0.007574812,1.132081,-0.1835972,-0.09733265,0.04464576,0.0488971,0.9930469
-0.008149697,1.131445,-0.1827666,-0.09343565,0.04139971,0.05013191,0.9935002
-0.009684529,1.129972,-0.1810644,-0.08443097,0.03355774,0.0515893,0.9945269
-0.01058323,1.129068,-0.1801949,-0.07914706,0.02876252,0.05192003,0.9950944
-0.01225238,1.127323,-0.1783883,-0.0682217,0.0187902,0.05280286,0.9960946
-0.01309071,1.126501,-0.1774058,-0.0627566,0.01382327,0.05337118,0.9965049
-0.0147365,1.124651,-0.1755412,-0.05211597,0.005108336,0.05443809,0.9971431
-0.01550692,1.123645,-0.1747393,-0.04633663,0.001213623,0.05529596,0.9973935
-0.01624278,1.122456,-0.1739841,-0.04033102,-0.002254989,0.0561937,0.9976025
-0.01751244,1.120464,-0.1724161,-0.02843141,-0.007863283,0.05729101,0.9979216
-0.01810901,1.119684,-0.1715738,-0.02333743,-0.00971106,0.05742416,0.9980298
-0.01862842,1.119017,-0.1706601,-0.01925281,-0.01112538,0.05796584,0.9980709
-0.01981796,1.117753,-0.1688951,-0.01239129,-0.01405081,0.05991423,0.9980277
-0.02118934,1.11627,-0.1671294,-0.004960899,-0.0179373,0.06142423,0.9979382
-0.02183951,1.115429,-0.166352,-0.001000469,-0.01948086,0.06162765,0.9979086
-0.02304009,1.113758,-0.164665,0.007750986,-0.02260289,0.06317604,0.9977163
-0.02399222,1.113022,-0.1637496,0.01195794,-0.02544276,0.06483967,0.9974996
-0.02524429,1.112191,-0.1629014,0.01627923,-0.03016386,0.06658804,0.9971917
-0.02831211,1.109755,-0.1613906,0.0269075,-0.04312886,0.06694365,0.996461
-0.0298667,1.10825,-0.1607585,0.03339818,-0.05057725,0.06702804,0.9959085
-0.03327248,1.105023,-0.1600237,0.04972408,-0.06873965,0.06776957,0.9940873
-0.03503773,1.103356,-0.1597268,0.05851211,-0.07835717,0.06792432,0.9928861
-0.03834039,1.100418,-0.1589712,0.0745574,-0.09637976,0.06718402,0.9902719
-0.03976504,1.099157,-0.1586055,0.0810217,-0.1036946,0.06642152,0.9890759
-0.04190557,1.097289,-0.1578413,0.09176334,-0.1147909,0.06482288,0.987016
-0.04275073,1.096603,-0.1573434,0.09542268,-0.1181162,0.06423039,0.9863151
-0.04350534,1.095985,-0.1568454,0.09806424,-0.1208291,0.06407646,0.9857373
-0.04482432,1.095219,-0.1557237,0.1000852,-0.1242944,0.06459625,0.9850692
-0.04542113,1.094893,-0.1552677,0.1004779,-0.1252353,0.06471254,0.9849023
-0.04596792,1.09472,-0.1543095,0.1004772,-0.1249666,0.06415106,0.9849733
-0.04612224,1.094717,-0.1538322,0.1005387,-0.1241888,0.06392588,0.98508
-0.04621407,1.094646,-0.152959,0.1002205,-0.120223,0.06375207,0.9856156
-0.04617134,1.094496,-0.1525973,0.100536,-0.1180764,0.06358258,0.9858538
-0.0459662,1.094164,-0.1523241,0.1009398,-0.1156633,0.06356731,0.9860996
-0.04511692,1.09371,-0.1518031,0.1036412,-0.1094199,0.06338451,0.9865435
-0.04455585,1.093438,-0.1516013,0.1053217,-0.1049824,0.06307782,0.9868674
-0.04330507,1.09294,-0.1512046,0.1087114,-0.09542128,0.06286963,0.9874837
-0.04258673,1.09259,-0.1510187,0.1102718,-0.09050491,0.06293221,0.9877695
-0.0411448,1.091792,-0.1508013,0.1138136,-0.08053383,0.06317423,0.9882154
-0.04037273,1.091513,-0.1506923,0.1159165,-0.07572,0.0634332,0.988335
-0.03955153,1.091303,-0.1505685,0.1177593,-0.0709437,0.06363803,0.9884584
-0.03790205,1.090848,-0.1502203,0.1206776,-0.06163078,0.06388053,0.9887152
-0.03704005,1.090666,-0.1500587,0.1217796,-0.05733281,0.06397584,0.9888325
-0.03547992,1.090716,-0.1495956,0.1228271,-0.04880003,0.06312288,0.9892156
-0.03475661,1.090892,-0.1492984,0.1226509,-0.04479792,0.06238945,0.9894733
-0.03331969,1.091088,-0.1487751,0.1209704,-0.03772844,0.06010964,0.9901159
-0.03257357,1.091119,-0.1485741,0.1206307,-0.03424022,0.05919942,0.990339
-0.03072135,1.091168,-0.1481993,0.1201886,-0.02728367,0.05794177,0.9906831
-0.02966087,1.091216,-0.1479965,0.1197799,-0.02310128,0.05771283,0.9908524
-0.0286159,1.091319,-0.1477526,0.1194466,-0.01813895,0.05766961,0.9909983
-0.02642446,1.091216,-0.1475765,0.1195447,-0.007617328,0.05772571,0.99112
-0.02506526,1.091109,-0.1475566,0.120353,-0.001615537,0.05781147,0.9910451
-0.02236709,1.090859,-0.1475927,0.1220199,0.01089104,0.05907705,0.9907081
-0.02121975,1.090708,-0.1476913,0.1234145,0.01705556,0.05986803,0.9904009
-0.01913955,1.090226,-0.1479162,0.1265624,0.02744533,0.06102635,0.9896992
-0.01818393,1.090001,-0.1479793,0.1281122,0.03167808,0.06138258,0.9893513
-0.01723534,1.089842,-0.1479969,0.1293578,0.03546938,0.06146509,0.9890554
-0.01576096,1.089818,-0.1478196,0.1302595,0.04078495,0.06063795,0.9887831
-0.01518281,1.089977,-0.1476434,0.1295496,0.04263332,0.05962284,0.9888601
-0.01437272,1.090375,-0.1471908,0.1266156,0.04434112,0.05715777,0.9893106
-0.01398653,1.090504,-0.1470339,0.1255286,0.04499678,0.05598681,0.9894864
-0.01312275,1.09051,-0.1469673,0.1241182,0.04492649,0.05413413,0.9897706
-0.01286089,1.090549,-0.1468633,0.1238698,0.0450267,0.05317425,0.9898492
-0.01249523,1.09051,-0.1466893,0.1236356,0.04457976,0.05112099,0.9900069
-0.01228843,1.090505,-0.1466417,0.1237345,0.04423758,0.0504887,0.9900423
-0.01209786,1.090349,-0.1466722,0.1239858,0.04371301,0.04995706,0.9900611
-0.01166957,1.090306,-0.1465003,0.1245991,0.04329649,0.04896902,0.9900519
-0.01150932,1.090227,-0.146504,0.1247891,0.04324791,0.04885865,0.9900354
-0.01117539,1.09009,-0.1464878,0.1248828,0.0435247,0.04834083,0.9900369
-0.01106208,1.090038,-0.1464432,0.1249012,0.04346196,0.04795907,0.9900559
-0.01086012,1.089991,-0.1464283,0.1249254,0.04326291,0.04786861,0.9900659
-0.01073229,1.090015,-0.1464365,0.1245964,0.04330159,0.04780522,0.9901088
-0.01064301,1.0901,-0.1464194,0.1240524,0.04318077,0.04757348,0.9901936
-0.01055834,1.090421,-0.1463415,0.1224023,0.04310965,0.04682339,0.9904377
-0.01052014,1.090655,-0.1463064,0.1211207,0.04285602,0.04642526,0.990625
-0.01046876,1.091104,-0.1462269,0.1189452,0.04229232,0.04548292,0.9909565
-0.01045082,1.091318,-0.1462154,0.1179583,0.04177336,0.04484034,0.9911257
-0.01040402,1.09167,-0.1462907,0.1158734,0.04104007,0.04339109,0.9914668
-0.01036569,1.091844,-0.1463347,0.1148251,0.04072733,0.04262983,0.9916346
-0.01029313,1.092148,-0.1463937,0.1133045,0.04011669,0.04078844,0.9919118
-0.01026167,1.092279,-0.1464836,0.1126988,0.03992074,0.03959028,0.9920372
-0.01023303,1.09241,-0.1465962,0.1121946,0.03994327,0.03841131,0.9921398
-0.01009302,1.092638,-0.1468936,0.1113313,0.04017072,0.03697528,0.9922825
-0.009974778,1.092735,-0.1470632,0.1109596,0.04037919,0.03658328,0.9923302
-0.009623617,1.092983,-0.1474912,0.1096349,0.04107992,0.03625611,0.9924607
-0.009463195,1.093145,-0.1476609,0.1089778,0.04146643,0.03606206,0.992524
-0.009162195,1.093441,-0.1480367,0.107774,0.04212675,0.03599658,0.99263
-0.009001188,1.093564,-0.1482783,0.1073054,0.04250597,0.03600411,0.9926643
-0.008791216,1.093756,-0.1485642,0.1068982,0.04296116,0.03601575,0.9926882
-0.008449126,1.094085,-0.148929,0.1055152,0.04371874,0.03602521,0.9928028
-0.008309163,1.094247,-0.1490811,0.1047536,0.04408701,0.03598994,0.9928684
-0.007938463,1.094554,-0.1494174,0.1033582,0.04465641,0.0362994,0.992978
-0.007755399,1.094705,-0.1495615,0.1029658,0.04503641,0.03663073,0.9929894
-0.007466611,1.094918,-0.1499487,0.1022128,0.04601838,0.03676495,0.9930172
-0.007318514,1.095057,-0.1500975,0.1018413,0.04635854,0.03680706,0.993038
-0.007160197,1.095184,-0.1502834,0.1013761,0.04658153,0.03710561,0.993064
-0.006899867,1.095407,-0.1505217,0.1004917,0.04659565,0.03784915,0.9931252
-0.006820275,1.095495,-0.1506802,0.1001472,0.04642805,0.03808532,0.9931588
-0.0067673,1.095706,-0.1509934,0.09894305,0.04585762,0.03856305,0.9932876
-0.006777819,1.095922,-0.151094,0.09770323,0.04540271,0.03869307,0.9934261
