H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0472469,1.130379,-0.1857085,-0.1031553,-0.1024556,0.06074565,0.9875079
-0.04766937,1.130705,-0.1860358,-0.1051734,-0.1045154,0.06031224,0.9871057
-0.0485418,1.131324,-0.1867676,-0.1090232,-0.1094876,0.05948871,0.9861985
-0.04902012,1.131544,-0.1871222,-0.1108745,-0.1125627,0.05925717,0.9856597
-0.05019791,1.131911,-0.1878694,-0.1137233,-0.1198126,0.05790369,0.9845604
-0.05084205,1.132036,-0.1882537,-0.114731,-0.1234104,0.0568927,0.9840578
-0.05136384,1.132075,-0.1886086,-0.1152975,-0.1273651,0.05576787,0.983552
-0.05253686,1.132202,-0.1892034,-0.1162353,-0.1351363,0.05354731,0.9825274
-0.05310984,1.132312,-0.1895573,-0.1164959,-0.1390998,0.05215602,0.9820182
-0.05407304,1.132346,-0.1901204,-0.1165122,-0.1460608,0.04856472,0.9811894
-0.05440155,1.132295,-0.1902959,-0.1162011,-0.1489904,0.04682351,0.9808704
-0.05502938,1.132299,-0.1905785,-0.1159269,-0.1539087,0.04431427,0.9802598
-0.05522093,1.132331,-0.1906778,-0.115774,-0.1558904,0.04327417,0.9800112
-0.0555456,1.13225,-0.1906953,-0.1154499,-0.1586267,0.04151437,0.9796864
-0.05592356,1.132228,-0.1908762,-0.1152285,-0.1591638,0.04098095,0.9796478
-0.05582844,1.132127,-0.1907272,-0.1148852,-0.1593921,0.04061209,0.9796664
-0.05572374,1.132098,-0.1905765,-0.1149083,-0.1591635,0.04058841,0.9797018
-0.05556028,1.132066,-0.1903691,-0.1149821,-0.1584854,0.04095291,0.9797879
-0.05511599,1.13203,-0.1899556,-0.1146869,-0.1556978,0.03996164,0.9803103
-0.05477601,1.132093,-0.1896942,-0.1146197,-0.1532217,0.03888901,0.9807513
-0.05287104,1.132469,-0.1885685,-0.1149991,-0.1446913,0.03726415,0.9820647
-0.05199895,1.132536,-0.1881468,-0.1151985,-0.1390631,0.03722301,0.9828556
-0.05115744,1.132601,-0.1877685,-0.1152423,-0.1338271,0.03721524,0.9835774
-0.04939887,1.132622,-0.1869868,-0.1148807,-0.1231624,0.03715108,0.9850143
-0.048501,1.13263,-0.1865932,-0.1146419,-0.1181354,0.03754525,0.9856427
-0.0469175,1.132642,-0.1859223,-0.1139818,-0.1088203,0.03808276,0.9867705
-0.04615837,1.132611,-0.1855547,-0.1136555,-0.1048278,0.03819302,0.987236
-0.04473307,1.132394,-0.1848451,-0.1123097,-0.09833307,0.03798123,0.9880661
-0.04409923,1.132322,-0.1845409,-0.1113522,-0.09513167,0.03778827,0.9884952
-0.04277048,1.131937,-0.1838374,-0.1088788,-0.08949585,0.03688801,0.9893306
-0.04212317,1.131707,-0.1835052,-0.1072319,-0.08681269,0.03650451,0.9897637
-0.04145792,1.131505,-0.1831663,-0.1053679,-0.08430196,0.03639402,0.990185
-0.04016873,1.130993,-0.1823889,-0.1015465,-0.07935432,0.03575406,0.9910161
-0.03957417,1.130661,-0.1820483,-0.09942167,-0.07682107,0.03526337,0.9914486
-0.03823354,1.129898,-0.1812534,-0.09406638,-0.07167894,0.034435,0.992385
-0.03762396,1.129429,-0.1808625,-0.09081417,-0.06905043,0.03429244,0.9928791
-0.03632542,1.12834,-0.1800507,-0.08309391,-0.06375554,0.03473166,0.9938935
-0.03568952,1.12766,-0.1796516,-0.07867343,-0.06121973,0.03495582,0.9944047
-0.03439885,1.126233,-0.1787299,-0.06927727,-0.05599656,0.03526361,0.9954002
-0.03376788,1.125544,-0.1782576,-0.06439632,-0.05339755,0.0354017,0.9958657
-0.03315585,1.124787,-0.177815,-0.05976069,-0.05072263,0.03563413,0.9962862
-0.03186446,1.123381,-0.1769532,-0.05031929,-0.04513804,0.03564752,0.9970756
-0.03116723,1.122681,-0.1764724,-0.04607902,-0.04219418,0.03541125,0.9974179
-0.03050386,1.122139,-0.17596,-0.04216553,-0.03922124,0.0351535,0.9977214
-0.02912563,1.121303,-0.1748073,-0.03628279,-0.03230107,0.03395991,0.9982419
-0.02732255,1.120745,-0.1736095,-0.03258191,-0.02207687,0.03212732,0.9987086
-0.02629036,1.120438,-0.1730319,-0.03106917,-0.01638202,0.03189525,0.9988739
-0.02529562,1.120095,-0.1724824,-0.02943382,-0.01073688,0.03179776,0.9990031
-0.02315049,1.119385,-0.1714155,-0.02622108,0.001315527,0.03126067,0.9991664
-0.02186948,1.119169,-0.1708538,-0.02481736,0.008367322,0.03073321,0.9991844
-0.01911294,1.118654,-0.1699048,-0.02233614,0.02437144,0.03056519,0.9989859
-0.01773758,1.118348,-0.1695056,-0.02058475,0.03252048,0.03058137,0.998791
