H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02439003,1.1142,0.02789361,-0.1500019,-0.07693844,0.01344033,0.9855959
-0.02532973,1.114524,0.02759061,-0.153116,-0.08184403,0.01271341,0.9847311
-0.02618236,1.114853,0.02726739,-0.1556892,-0.08663623,0.01198663,0.9839265
-0.02794161,1.115301,0.02661582,-0.1601532,-0.09541105,0.01092532,0.9824095
-0.02873244,1.115517,0.02628255,-0.161987,-0.09955022,0.01058292,0.9817016
-0.03013465,1.115791,0.02569531,-0.1648808,-0.1069121,0.009483236,0.9804561
-0.03069065,1.115884,0.02543878,-0.1656795,-0.109961,0.008819984,0.9799904
-0.03179917,1.116118,0.02499526,-0.1670346,-0.1154755,0.007852951,0.9791339
-0.03224268,1.116241,0.02482095,-0.1675847,-0.1178277,0.007566504,0.9787619
-0.03262191,1.116281,0.02466506,-0.1680664,-0.1197567,0.007081053,0.9784487
-0.0331774,1.116216,0.02436436,-0.167653,-0.1221829,0.00624188,0.9782254
-0.03323568,1.116119,0.02430828,-0.1671198,-0.1227613,0.006337247,0.9782436
-0.0336083,1.116061,0.02410603,-0.16571,-0.1219355,0.006297491,0.9785869
-0.03353019,1.115989,0.02413532,-0.1650954,-0.1210091,0.006219608,0.9788062
-0.03307155,1.115768,0.02431741,-0.1630842,-0.1174903,0.005692908,0.979575
-0.03266138,1.115567,0.02448631,-0.1613511,-0.1149845,0.005190254,0.980162
-0.03139771,1.115039,0.0250696,-0.1573242,-0.1091156,0.004450102,0.9814903
-0.03080736,1.114816,0.0254156,-0.1552832,-0.1057826,0.00425688,0.9821808
-0.03019767,1.114445,0.02573053,-0.1531387,-0.1019667,0.003955209,0.982922
-0.0287893,1.11366,0.02641257,-0.1475489,-0.09342477,0.002536266,0.9846292
-0.02803889,1.113337,0.02679252,-0.1441733,-0.08848595,0.001937055,0.9855864
-0.02651886,1.112709,0.02771918,-0.1384792,-0.0789773,0.00192504,0.9872094
-0.02574075,1.112393,0.02822219,-0.1359642,-0.07428838,0.002202816,0.9879221
-0.02432834,1.111812,0.02918169,-0.1314193,-0.06541737,0.003281277,0.9891607
-0.02365196,1.111469,0.02964848,-0.1295855,-0.06153747,0.004239947,0.9896478
-0.02305436,1.111073,0.03012349,-0.1276557,-0.05800528,0.004993917,0.9901083
-0.02210819,1.110353,0.03096213,-0.1237833,-0.05253679,0.006617542,0.9908955
-0.02169532,1.110015,0.03139931,-0.121774,-0.05010789,0.007095138,0.9912668
-0.02082824,1.109545,0.03218331,-0.1182988,-0.04630863,0.008424901,0.9918618
-0.02041782,1.109248,0.03256467,-0.1168202,-0.04473625,0.009101623,0.9921033
-0.01958167,1.108534,0.03327039,-0.1126147,-0.04128322,0.008458582,0.9927447
-0.01915345,1.108201,0.03362206,-0.1100897,-0.03923347,0.006932401,0.9931228
-0.01869703,1.107895,0.03399951,-0.1076734,-0.03691517,0.005454435,0.9934857
-0.01762282,1.107494,0.03485641,-0.1031548,-0.03172631,0.003744098,0.9941521
-0.01702273,1.107203,0.03531453,-0.1010667,-0.02885508,0.003210522,0.9944559
-0.0157926,1.106462,0.03615486,-0.09675011,-0.02275023,0.002146135,0.9950464
-0.01518636,1.106148,0.03656452,-0.09451959,-0.01961404,0.001856173,0.995328
-0.01402305,1.105512,0.03737466,-0.0903162,-0.01351917,0.001611031,0.9958202
-0.01339474,1.105183,0.03776259,-0.08842824,-0.01055669,0.001601172,0.9960253
-0.01274683,1.10483,0.03812687,-0.08646864,-0.007220733,0.001470486,0.9962273
-0.01126812,1.104213,0.03882149,-0.08240672,-0.0002040381,0.001669621,0.9965973
-0.01056866,1.10382,0.03914241,-0.08048766,0.003547096,0.001862397,0.9967476
-0.009000007,1.103047,0.03969766,-0.07605201,0.01150608,0.002225549,0.997035
-0.008116681,1.10269,0.03994747,-0.07369467,0.01610055,0.00225946,0.9971483
-0.006214719,1.102103,0.04037761,-0.06886327,0.02681044,0.002011843,0.9972637
-0.005325668,1.101835,0.04060422,-0.06661386,0.03206296,0.001951565,0.9972616
-0.003600967,1.101404,0.04111651,-0.06252959,0.04190371,0.001840641,0.9971613
-0.002670263,1.101086,0.04124145,-0.06053367,0.04689506,0.001281113,0.9970632
-0.000660711,1.100457,0.04143108,-0.05597805,0.05806454,0.0001958208,0.9967421
0.0003189184,1.100135,0.04153639,-0.05401914,0.06358062,-0.00038539,0.9965135
0.001199353,1.09986,0.04162533,-0.05221528,0.06880762,-0.001023512,0.996262
0.00273181,1.099382,0.04177096,-0.04884796,0.07760298,-0.001850129,0.9957852
0.003456014,1.099185,0.04185939,-0.04724228,0.08139356,-0.002476113,0.9955587
0.00485805,1.098612,0.04205411,-0.04462457,0.08799089,-0.004017113,0.9951131
0.005445083,1.098398,0.04213165,-0.04336709,0.09102602,-0.004667308,0.9948928
0.006409072,1.097986,0.04230678,-0.04120703,0.09505123,-0.005578639,0.9946035
0.00677132,1.097815,0.04242904,-0.040211,0.09627928,-0.006060322,0.9945233
0.007160769,1.097676,0.0425844,-0.03935763,0.09713957,-0.006514348,0.994471
0.007665098,1.097452,0.04287996,-0.0378775,0.09814212,-0.007251529,0.9944249
0.007848557,1.097317,0.04301884,-0.0372728,0.09818671,-0.007598033,0.9944407
0.008092335,1.0971,0.04330765,-0.0361131,0.09700335,-0.007878628,0.9945975
0.008361325,1.09694,0.04340804,-0.03573971,0.09607315,-0.007915835,0.994701
0.008339792,1.096842,0.04364196,-0.03558083,0.09445814,-0.008703128,0.9948547
0.008326128,1.09684,0.04375913,-0.03560283,0.09388704,-0.00962465,0.9948995
0.008293704,1.096866,0.04386468,-0.03588468,0.09339523,-0.01041604,0.9949277
0.008320235,1.097036,0.04404078,-0.03690096,0.0925776,-0.01032021,0.9949679
0.008370452,1.097216,0.04412237,-0.03792721,0.09204437,-0.009779621,0.9949843
0.008421601,1.097558,0.04427881,-0.04010306,0.09123015,-0.00906069,0.9949808
0.00842312,1.0977,0.04433846,-0.04117667,0.09072244,-0.008700666,0.9949865
0.008363005,1.097931,0.04438491,-0.04240198,0.08933353,-0.007965319,0.995067
0.008304879,1.09801,0.04439053,-0.04282599,0.08840058,-0.007510889,0.9951356
0.00814811,1.098153,0.04439462,-0.04345784,0.08646335,-0.006900306,0.9952828
0.008063164,1.098205,0.04439806,-0.04352187,0.08546271,-0.006929609,0.9953663
0.007975686,1.098217,0.04439161,-0.04353208,0.08465563,-0.007001043,0.9954343
0.007927093,1.098194,0.04438802,-0.04345166,0.08375533,-0.006951962,0.9955143
0.007869452,1.098089,0.04440082,-0.04324473,0.08251939,-0.007198087,0.9956247
0.007831074,1.098022,0.0444083,-0.04290415,0.08165235,-0.007917197,0.9957055
0.007851496,1.097968,0.04440604,-0.04261977,0.08126561,-0.007992083,0.9957488
0.00792145,1.097831,0.04438327,-0.04200125,0.08093493,-0.008195627,0.9958003
0.007971495,1.097773,0.04436431,-0.04158574,0.08083951,-0.008239096,0.9958252
0.008016981,1.097723,0.04434092,-0.04136601,0.08078749,-0.008244496,0.9958385
0.008101535,1.097592,0.0442686,-0.0407828,0.08085839,-0.008370296,0.9958557
0.008140404,1.097542,0.04423951,-0.04061661,0.08082427,-0.008362711,0.9958653
0.008231238,1.097544,0.04422227,-0.04074168,0.08095484,-0.008340307,0.9958498
0.00826173,1.097561,0.04419727,-0.04071571,0.08103916,-0.008399446,0.9958435
0.008300588,1.097653,0.04414011,-0.04112231,0.08132826,-0.008575532,0.9958017
0.008313801,1.097722,0.04410645,-0.04142349,0.08138365,-0.008521071,0.9957852
0.008309033,1.09783,0.04401948,-0.04195321,0.08132482,-0.008473794,0.9957682
0.008289151,1.097894,0.04397563,-0.04235049,0.08123926,-0.008399424,0.9957591
0.008259419,1.09796,0.04393091,-0.04278443,0.08112998,-0.008441411,0.9957491
0.008173678,1.098061,0.04385684,-0.04354858,0.08072616,-0.008330173,0.9957497
0.008095047,1.09812,0.04382908,-0.04399126,0.08039589,-0.008426893,0.9957561
0.007901277,1.098311,0.04379382,-0.04502023,0.07949144,-0.008344337,0.9957834
0.007790864,1.098403,0.04377846,-0.04559022,0.07883318,-0.007975997,0.9958128
0.007562041,1.098537,0.0437019,-0.04635151,0.07763165,-0.007569596,0.9958753
0.007431865,1.098601,0.04366284,-0.04684245,0.07699674,-0.007631623,0.9959011
0.007275999,1.098678,0.04363171,-0.04723513,0.07655001,-0.007906387,0.9959149
0.006959528,1.098884,0.04355868,-0.04803538,0.07552449,-0.008164365,0.9959528
0.006808582,1.099003,0.04351049,-0.04840199,0.07477959,-0.007928743,0.9959932
