H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02107906,1.115568,0.02354845,-0.1654266,-0.06457169,0.02275003,0.983843
-0.02260384,1.116101,0.0227391,-0.1687183,-0.07232673,0.02299563,0.9827381
-0.02339326,1.116362,0.02230355,-0.1703076,-0.07689144,0.02355801,0.9821039
-0.02507252,1.116701,0.02154792,-0.1734294,-0.08688536,0.02464692,0.9806966
-0.02590844,1.116675,0.02112265,-0.1743425,-0.09204106,0.02422924,0.9800745
-0.02674498,1.116659,0.02069895,-0.1751335,-0.09692384,0.02371273,0.9794753
-0.02847034,1.116843,0.0200348,-0.1763981,-0.1078916,0.0229468,0.9781189
-0.02931626,1.116878,0.01974298,-0.1770371,-0.1135505,0.02227623,0.9773781
-0.03096314,1.116871,0.01906551,-0.1771099,-0.1240834,0.01952077,0.9761426
-0.03164189,1.116854,0.01884059,-0.1770701,-0.1290846,0.01839483,0.9755229
-0.03290433,1.11683,0.01839764,-0.1769853,-0.1386797,0.01707372,0.9742447
-0.03354115,1.116762,0.01813525,-0.1767479,-0.1428723,0.01599255,0.9737001
-0.03449395,1.116677,0.01780939,-0.1756767,-0.1495353,0.01371971,0.9729279
-0.03481251,1.116677,0.0177115,-0.1751919,-0.1522468,0.01284893,0.9726066
-0.03500725,1.116667,0.01767917,-0.1749466,-0.1542239,0.0123081,0.9723462
-0.03518256,1.116544,0.01765268,-0.1738143,-0.156576,0.01145165,0.9721838
-0.03560896,1.116494,0.01752578,-0.1731607,-0.1567975,0.0109868,0.9722701
-0.03525083,1.116384,0.0177358,-0.171961,-0.1550624,0.01039801,0.9727677
-0.03492829,1.116341,0.01787961,-0.1715591,-0.1531949,0.01018946,0.9731367
-0.03398655,1.11634,0.01834213,-0.1713782,-0.1483083,0.01109733,0.9739153
-0.03313168,1.116445,0.01877689,-0.1715328,-0.1455617,0.01162463,0.9742962
-0.03207413,1.116335,0.01916336,-0.1712069,-0.1394671,0.01112951,0.9752504
-0.03144749,1.11628,0.0193971,-0.1706944,-0.1356341,0.01052726,0.9758873
-0.03076655,1.116326,0.01966877,-0.1702855,-0.131792,0.01021308,0.9764883
-0.02921581,1.116353,0.02027786,-0.1700816,-0.1225693,0.009659735,0.9777299
-0.02841188,1.116328,0.02060293,-0.1700445,-0.1176501,0.009358189,0.9783434
-0.02661692,1.11641,0.02125049,-0.1697656,-0.106793,0.009401179,0.9796359
-0.02570289,1.11638,0.02158199,-0.1696525,-0.101047,0.009504901,0.9802638
-0.02399376,1.116151,0.02218502,-0.1690267,-0.09059441,0.01050101,0.9813828
-0.02328635,1.116063,0.02243363,-0.1684251,-0.08592295,0.01126016,0.9818979
-0.02260144,1.115974,0.02271017,-0.1676122,-0.08165286,0.01217028,0.9823903
-0.02127242,1.115729,0.02331064,-0.1655143,-0.07404368,0.0128597,0.9833398
-0.02063785,1.115569,0.02358266,-0.1643107,-0.07021178,0.012791,0.9838235
-0.01935967,1.115188,0.02415352,-0.1610895,-0.0634416,0.0128612,0.9848147
-0.01878256,1.114983,0.02445881,-0.1592334,-0.0603625,0.01326636,0.9853046
-0.01775672,1.114429,0.02508905,-0.1552674,-0.05444353,0.01355546,0.9862779
-0.01714934,1.1141,0.02546845,-0.1531069,-0.051801,0.01340303,0.98676
