H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03284699,1.138542,0.02569593,-0.1370137,-0.08165868,0.02922881,0.9867648
-0.03327542,1.138631,0.02544848,-0.1376992,-0.0830991,0.02901578,0.9865554
-0.03373832,1.138808,0.02520194,-0.138333,-0.08482409,0.02909379,0.9863176
-0.03518137,1.139082,0.02449579,-0.1404955,-0.08992855,0.02901578,0.9855617
-0.03560328,1.139162,0.02424894,-0.1407096,-0.09168308,0.02856781,0.9853826
-0.03587457,1.139222,0.02405642,-0.1403556,-0.09299213,0.02804666,0.9853254
-0.03616882,1.139229,0.0238433,-0.1404488,-0.09432906,0.02799122,0.9851866
-0.03661933,1.139215,0.02350016,-0.1402797,-0.09647334,0.0282502,0.9849957
-0.03686411,1.139203,0.02333854,-0.1402463,-0.09712593,0.02838566,0.9849324
-0.03713158,1.139193,0.02307067,-0.140322,-0.09797786,0.02830954,0.9848394
-0.03740253,1.139225,0.02285382,-0.1403709,-0.09806999,0.02834995,0.9848221
-0.03743892,1.13927,0.02271671,-0.1407226,-0.09754805,0.02819854,0.9848281
-0.0374422,1.139218,0.02268068,-0.1408225,-0.09691077,0.02821443,0.9848763
-0.03735486,1.139148,0.02265338,-0.1410486,-0.0959937,0.02902999,0.98491
-0.03728931,1.139144,0.0226505,-0.141048,-0.09537783,0.02905243,0.9849694
-0.03719582,1.139119,0.0226704,-0.1408753,-0.09472356,0.02901536,0.9850582
-0.03700002,1.139013,0.02273387,-0.1402062,-0.0932338,0.02894719,0.9852978
-0.03682181,1.138996,0.02277756,-0.1399668,-0.09240262,0.02907936,0.9854062
-0.03643723,1.139035,0.02294071,-0.1396337,-0.09039667,0.02870255,0.9856505
-0.03622157,1.139071,0.02303287,-0.1392766,-0.08899093,0.02831011,0.9858403
-0.03565397,1.139148,0.02325809,-0.1386323,-0.08606277,0.02859355,0.9861829
-0.03532741,1.139173,0.02338808,-0.1381779,-0.08446268,0.02885212,0.9863775
-0.03465457,1.139019,0.02373676,-0.1372528,-0.08156534,0.02901945,0.9867455
-0.03443259,1.138974,0.02389554,-0.1367813,-0.08031084,0.02902098,0.9869138
-0.03419618,1.138914,0.02405755,-0.1363625,-0.07928295,0.02885866,0.9870596
-0.03370913,1.138748,0.02438112,-0.1353201,-0.07728107,0.02841385,0.9873747
-0.03348356,1.138652,0.0245463,-0.1348484,-0.07641699,0.02845395,0.9875053
-0.03293081,1.13835,0.02486773,-0.1336016,-0.07474199,0.02810839,0.9878128
-0.03258387,1.138254,0.02507314,-0.1329129,-0.07392155,0.02795168,0.9879719
