H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03493208,1.12636,-0.1626056,-0.09091754,-0.03077105,0.05150244,0.9940496
-0.03609728,1.12737,-0.1632117,-0.0974912,-0.0363734,0.05196247,0.9932131
-0.03668308,1.127869,-0.1634936,-0.100655,-0.03998788,0.05277506,0.9927157
-0.03826115,1.12888,-0.164055,-0.1065963,-0.04800688,0.05422536,0.9916613
-0.03909191,1.129237,-0.1643286,-0.1091909,-0.05255323,0.0549579,0.9911081
-0.03984705,1.129542,-0.1645728,-0.1115066,-0.05727522,0.05586738,0.9905376
-0.04159259,1.130093,-0.1650369,-0.1151811,-0.06676627,0.05641494,0.9894912
-0.04243439,1.130359,-0.1652641,-0.1168487,-0.07152945,0.05616806,0.9889768
-0.04406592,1.130558,-0.1656422,-0.1187095,-0.07995448,0.05357113,0.9882538
-0.04471404,1.130553,-0.1658226,-0.1189539,-0.08355825,0.05201608,0.9880093
-0.04571294,1.130383,-0.1661546,-0.1173612,-0.08907572,0.04948129,0.9878479
-0.0461686,1.130147,-0.1663034,-0.1163929,-0.09127475,0.0486026,0.9878054
-0.04648522,1.129926,-0.1664156,-0.1148442,-0.0930801,0.04782581,0.987856
-0.04706629,1.129466,-0.1665308,-0.1119526,-0.09542663,0.04567621,0.9880658
-0.04725079,1.129354,-0.1665642,-0.1106652,-0.09564387,0.04496644,0.9882224
-0.04738592,1.129141,-0.1665082,-0.1086711,-0.09555162,0.04458062,0.9884701
-0.04766588,1.128978,-0.1665733,-0.1079085,-0.09521475,0.04456259,0.9885869
-0.04752809,1.128801,-0.1663203,-0.1068018,-0.09319,0.04389446,0.9889299
-0.04737995,1.128689,-0.166141,-0.1063173,-0.09180102,0.04394708,0.9891096
-0.04697301,1.128592,-0.1657682,-0.1058227,-0.08875059,0.04435409,0.9894229
-0.04673918,1.128604,-0.1655587,-0.1058457,-0.08712094,0.04455828,0.9895561
-0.0462664,1.128617,-0.1651276,-0.1058229,-0.0835637,0.04429532,0.989877
-0.04578049,1.128661,-0.1648377,-0.1057486,-0.08148655,0.04462375,0.9900434
-0.04548297,1.128654,-0.1646302,-0.1056498,-0.07954479,0.0450207,0.990194
-0.04493269,1.128652,-0.1642109,-0.1058279,-0.07635619,0.04567666,0.9903958
