H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03764687,1.124169,-0.1607126,-0.08680833,-0.0464974,0.05598051,0.9935635
-0.03816172,1.124373,-0.1607514,-0.08825023,-0.05011407,0.05546883,0.9932894
-0.03944822,1.124793,-0.1609096,-0.09099097,-0.05769759,0.05397251,0.9927127
-0.04008577,1.124951,-0.161001,-0.09207574,-0.0617239,0.05315787,0.9924145
-0.04129669,1.125191,-0.1611949,-0.09358755,-0.06964187,0.0513004,0.9918467
-0.04188137,1.125251,-0.161274,-0.09412085,-0.07309382,0.05027418,0.9916003
-0.04275826,1.125211,-0.1614065,-0.09465025,-0.07906055,0.04881326,0.991165
-0.04317266,1.125149,-0.1614885,-0.09434492,-0.08157253,0.04831075,0.9910151
-0.04380028,1.124874,-0.1615964,-0.09304694,-0.0854894,0.04757927,0.9908431
-0.04398192,1.124769,-0.1616447,-0.09201131,-0.08657125,0.04735626,0.9908566
-0.04417022,1.124553,-0.1616666,-0.09010691,-0.08716889,0.04686411,0.9910026
-0.04448086,1.124427,-0.1617073,-0.0894346,-0.08704096,0.04709797,0.9910636
-0.04440469,1.12432,-0.1616542,-0.08884687,-0.08648741,0.04731483,0.9911546
-0.04428691,1.124263,-0.161515,-0.08871511,-0.08503945,0.04736378,0.9912894
-0.04419236,1.124274,-0.1614043,-0.08880548,-0.08394177,0.04716434,0.9913843
-0.04380892,1.124398,-0.1611325,-0.08938638,-0.08041409,0.04745645,0.9916106
-0.04355782,1.124525,-0.1610107,-0.08979235,-0.0782578,0.0473578,0.9917511
-0.04285986,1.124751,-0.1606589,-0.09066581,-0.07232159,0.04743716,0.9921185
-0.04203208,1.12491,-0.1604041,-0.09121296,-0.06883036,0.04791983,0.9922935
-0.04152071,1.12498,-0.1602597,-0.09153073,-0.06527482,0.0483084,0.9924856
-0.04048549,1.125067,-0.1600384,-0.09187821,-0.05795804,0.04856937,0.9928949
-0.03984133,1.125069,-0.1598622,-0.09184245,-0.05417038,0.04864674,0.9931083
-0.03858148,1.125017,-0.1596291,-0.09141974,-0.04618793,0.04879776,0.9935431
-0.03793545,1.125019,-0.159549,-0.09095608,-0.04229343,0.04878267,0.9937598
-0.03662489,1.124939,-0.1593121,-0.08979855,-0.03461047,0.04868454,0.9941671
-0.03587198,1.124881,-0.1591894,-0.08928083,-0.03045267,0.04834666,0.9943662
-0.03511682,1.124899,-0.1590858,-0.08876023,-0.02623192,0.04826798,0.9945369
-0.033371,1.124952,-0.1588113,-0.08817504,-0.01648765,0.04804346,0.9948091
-0.0323897,1.124921,-0.1586499,-0.0878245,-0.0111769,0.04816894,0.9949079
-0.0303636,1.124841,-0.1584411,-0.08692085,-4.641921E-05,0.04857869,0.9950301
-0.02926698,1.124923,-0.1583196,-0.08634083,0.006164414,0.04856861,0.995062
-0.02645573,1.125191,-0.1581114,-0.08662686,0.02231089,0.04834278,0.9948171
-0.02475041,1.125357,-0.1580714,-0.08725965,0.03196561,0.04884987,0.9944736
-0.0213449,1.125427,-0.1581053,-0.08800118,0.05205654,0.05100859,0.9934506
-0.01985315,1.125461,-0.1581526,-0.08776712,0.06155306,0.05180011,0.9928871
-0.0182351,1.125469,-0.1581911,-0.08748137,0.07020095,0.05291704,0.9922795
-0.01542547,1.125282,-0.1583331,-0.08605338,0.08649519,0.05401203,0.9910582
-0.01418525,1.125096,-0.1584191,-0.08488064,0.09360767,0.05443348,0.9904897
-0.01185452,1.12464,-0.1584881,-0.08160105,0.1053114,0.05527474,0.9895431
-0.01095644,1.124393,-0.1584844,-0.07942323,0.1093507,0.05551136,0.9892688
-0.009626586,1.123886,-0.1583969,-0.0752957,0.1151935,0.05559778,0.9889236
-0.009182159,1.123632,-0.1583464,-0.07327671,0.1170652,0.05580061,0.988844
-0.008785054,1.123369,-0.1582378,-0.07143302,0.1179423,0.05618544,0.9888529
-0.008280659,1.12269,-0.1578298,-0.06771795,0.1180748,0.05637183,0.9890879
-0.008316494,1.122396,-0.1575868,-0.06582505,0.1167604,0.05588461,0.9893993
-0.008621505,1.121811,-0.1569708,-0.06225342,0.1116269,0.05432216,0.9903096
-0.008870165,1.121439,-0.1566491,-0.06064063,0.1081913,0.05352308,0.9908343
-0.009706742,1.120775,-0.1559229,-0.05674202,0.09935331,0.05221514,0.9920599
-0.01028261,1.120358,-0.1555172,-0.05454965,0.09397406,0.05139102,0.9927498
-0.01162436,1.119532,-0.1545858,-0.04988441,0.08282943,0.04889632,0.9941127
-0.01224419,1.119156,-0.1540689,-0.04773377,0.07705505,0.04780556,0.9947355
-0.0129682,1.118829,-0.1535171,-0.04559077,0.0715998,0.04674387,0.9952939
-0.01443505,1.118212,-0.1523538,-0.04109718,0.0606031,0.04567277,0.9962692
-0.01519458,1.117762,-0.1517934,-0.03849302,0.05502765,0.04552086,0.9967036
-0.01662444,1.116502,-0.1508372,-0.03223795,0.04486689,0.0450599,0.9974554
-0.01729171,1.115754,-0.1504041,-0.02847132,0.04064818,0.04500509,0.9977533
-0.01840587,1.11442,-0.149485,-0.02038757,0.0330256,0.04588716,0.9981924
-0.01909022,1.113733,-0.1490306,-0.01648405,0.02914234,0.04651327,0.9983564
-0.01987035,1.112994,-0.1485735,-0.01241176,0.02507724,0.04722452,0.9984923
-0.02144471,1.11138,-0.1477024,-0.003719022,0.01643901,0.04818718,0.9986961
-0.02232042,1.110544,-0.1472816,0.0009014282,0.01181402,0.04849906,0.998753
-0.02446189,1.109065,-0.1462352,0.01039281,-7.70951E-05,0.04995982,0.9986972
-0.02585483,1.108255,-0.1457674,0.01532716,-0.007874644,0.05059049,0.9985708
-0.02898189,1.106102,-0.1449567,0.02619338,-0.0259711,0.05139708,0.9979969
-0.03058647,1.104817,-0.1446945,0.03241601,-0.03537678,0.05158195,0.9975154
-0.03375692,1.102294,-0.1442701,0.04632849,-0.05436577,0.05257105,0.9960594
-0.03531256,1.101185,-0.14401,0.05294263,-0.0634419,0.05302977,0.9951683
-0.03675555,1.100132,-0.143732,0.05889013,-0.07214421,0.05380577,0.9941992
-0.03946405,1.098042,-0.1432672,0.06891774,-0.08684782,0.05453768,0.9923373
-0.0405988,1.097167,-0.1430952,0.07296392,-0.09246266,0.05454151,0.9915403
-0.04242022,1.09587,-0.1425725,0.07935835,-0.1012848,0.05461133,0.9901825
-0.04308015,1.095486,-0.1421879,0.08129576,-0.1047123,0.05497318,0.9896486
-0.04427381,1.094905,-0.1414611,0.08352127,-0.1093599,0.05527267,0.9889436
-0.04475924,1.094592,-0.1411423,0.08438395,-0.1108635,0.05522412,0.9887057
-0.04498267,1.094341,-0.1407686,0.08485889,-0.111293,0.05492587,0.9886334
-0.04478887,1.094169,-0.1399452,0.08567903,-0.1091946,0.05492082,0.9887969
-0.04467728,1.094165,-0.1395851,0.08614946,-0.1065685,0.0545131,0.9890651
-0.04390788,1.093998,-0.1389076,0.08695333,-0.09889346,0.05431775,0.9898024
-0.04342533,1.093894,-0.1385771,0.08756876,-0.09472805,0.05408168,0.9901684
-0.04207601,1.093506,-0.1381263,0.08940275,-0.08456322,0.0547862,0.9908858
