H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03012386,1.130688,-0.1762675,-0.1014429,-0.06786727,0.04271599,0.9916041
-0.03156624,1.131275,-0.176778,-0.1052435,-0.07627183,0.04047791,0.9906906
-0.03231872,1.131598,-0.1770715,-0.1069595,-0.08056183,0.03968547,0.9901992
-0.03305528,1.131851,-0.1773523,-0.1085572,-0.08493106,0.03848286,0.9897076
-0.03447907,1.132222,-0.1779549,-0.1111321,-0.09326712,0.03612674,0.9887597
-0.0351076,1.13236,-0.1782123,-0.1119658,-0.09715138,0.03477233,0.9883401
-0.03612255,1.132558,-0.1787871,-0.1130486,-0.1040247,0.03235427,0.9875991
-0.03662164,1.132556,-0.1790441,-0.1133903,-0.1071188,0.03142157,0.9872593
-0.03708178,1.132506,-0.1792685,-0.1132667,-0.1099779,0.03084923,0.9869772
-0.03772869,1.132397,-0.1796536,-0.1123473,-0.1142062,0.02902001,0.9866574
-0.03784826,1.132299,-0.1798075,-0.1116491,-0.115291,0.02771071,0.9866481
-0.03788191,1.132151,-0.18007,-0.10987,-0.1154832,0.02604683,0.9868707
-0.03830603,1.132129,-0.1803192,-0.1090503,-0.1152839,0.02573087,0.9869932
-0.03800408,1.131948,-0.1803171,-0.1076347,-0.1137201,0.02592864,0.9873248
-0.03779685,1.131903,-0.18024,-0.1073426,-0.1120802,0.02559365,0.9875528
-0.03728414,1.13192,-0.1799943,-0.1072484,-0.1090327,0.02570421,0.9879013
-0.03699397,1.131983,-0.1798403,-0.107435,-0.1071254,0.02590169,0.9880845
-0.03642159,1.13203,-0.1795384,-0.1076963,-0.1034653,0.02587578,0.9884467
-0.03603747,1.132083,-0.1793469,-0.1079902,-0.1005004,0.02543268,0.988732
-0.03516191,1.132268,-0.1789816,-0.108509,-0.09703206,0.0251339,0.9890292
-0.03380605,1.132437,-0.1785673,-0.1098195,-0.08849797,0.02601229,0.9896621
-0.03317092,1.132492,-0.1784097,-0.1102274,-0.08444157,0.02604884,0.9899702
-0.03163301,1.132624,-0.1779953,-0.1107628,-0.07624471,0.0260423,0.9905757
-0.03092416,1.132689,-0.1777978,-0.1109402,-0.07189552,0.025782,0.9908878
-0.02955778,1.132819,-0.1774695,-0.1110225,-0.06354143,0.02522479,0.9914637
-0.02884543,1.132807,-0.1772917,-0.1110971,-0.05990592,0.02489087,0.99169
-0.02820518,1.132797,-0.1771855,-0.1109397,-0.05642332,0.02473233,0.9919159
-0.02669997,1.132708,-0.1769443,-0.110396,-0.04962959,0.02437806,0.9923484
-0.02589612,1.13266,-0.1768372,-0.1099352,-0.04634699,0.02437565,0.9925584
-0.02440102,1.132577,-0.1766672,-0.1090943,-0.03912573,0.02442141,0.9929609
-0.02351479,1.132572,-0.176598,-0.1086825,-0.03503376,0.02476852,0.9931502
-0.0215817,1.132419,-0.1764846,-0.1077205,-0.02585671,0.02581199,0.9935097
-0.02056676,1.132463,-0.1764377,-0.1069112,-0.02099799,0.02620289,0.9937014
-0.01794517,1.132482,-0.176255,-0.1063417,-0.007402641,0.02671803,0.993943
-0.01641575,1.13253,-0.1761876,-0.1063174,0.00104391,0.02772898,0.993945
-0.01495346,1.132465,-0.1762011,-0.1062065,0.01003297,0.02925385,0.993863
-0.01209364,1.132211,-0.1763003,-0.104892,0.02730986,0.03182582,0.993599
-0.01056517,1.132085,-0.1763701,-0.1040257,0.03534054,0.03349171,0.9933821
-0.007901058,1.131789,-0.1765888,-0.1016883,0.05037599,0.03743669,0.9928344
-0.006828405,1.131629,-0.1766771,-0.1003671,0.05668967,0.03902173,0.9925674
-0.004982766,1.131301,-0.176871,-0.09764356,0.06757431,0.04085488,0.9920838
-0.004212591,1.131136,-0.1769011,-0.09615076,0.07169396,0.04120978,0.9919258
-0.003489446,1.130924,-0.176935,-0.09466729,0.07487954,0.04156969,0.9918181
-0.002401009,1.130501,-0.1768799,-0.0918509,0.07910102,0.04126193,0.9917681
-0.002079819,1.130331,-0.1768083,-0.09053593,0.08024324,0.04100251,0.991808
-0.001733617,1.129955,-0.1765789,-0.08816487,0.08067267,0.04001046,0.9920272
-0.001644076,1.1297,-0.1764359,-0.0869875,0.08025783,0.03928017,0.992194
-0.0018222,1.129207,-0.1760782,-0.08446621,0.07709155,0.03783236,0.9927191
-0.001533084,1.129002,-0.1759997,-0.0832056,0.07471228,0.03711094,0.9930346
-0.00296358,1.128378,-0.1754607,-0.08034028,0.06761146,0.03586365,0.9938249
-0.003479969,1.128023,-0.1752454,-0.07873726,0.06338467,0.03512016,0.9942582
-0.004080854,1.127702,-0.1750525,-0.07698842,0.05863841,0.03393492,0.9947275
-0.005417753,1.1272,-0.1745797,-0.07371545,0.0489255,0.03177474,0.9955716
-0.006039653,1.126898,-0.1742956,-0.07224834,0.04384648,0.03097206,0.995941
-0.00720375,1.126321,-0.1737708,-0.06922758,0.0347434,0.02890156,0.9965767
-0.007657972,1.126093,-0.1735624,-0.06776944,0.03126949,0.02811957,0.9968143
-0.008397862,1.1256,-0.1731848,-0.06523811,0.02646509,0.02693609,0.997155
-0.008758944,1.125381,-0.1730141,-0.06409771,0.02457326,0.02651309,0.9972888
-0.009309296,1.125139,-0.1726923,-0.0622688,0.0220827,0.02618988,0.9974713
-0.009450387,1.125049,-0.1725244,-0.06180558,0.02159772,0.02617753,0.9975111
-0.009548724,1.125005,-0.1723545,-0.06152182,0.0214432,0.02678181,0.9975159
-0.009939298,1.1248,-0.1720367,-0.06145735,0.02170141,0.02797053,0.9974817
-0.009973608,1.124804,-0.171925,-0.06143089,0.02199873,0.02842396,0.997464
-0.009996146,1.124796,-0.17183,-0.06142393,0.02222481,0.02892366,0.997445
-0.01011213,1.124766,-0.1716854,-0.06103759,0.02264179,0.02931642,0.9974479
-0.01019176,1.124723,-0.1716402,-0.06063426,0.02269865,0.02936983,0.9974697
-0.01035294,1.124552,-0.1716885,-0.05934169,0.02272569,0.02920292,0.9975517
-0.01045721,1.124422,-0.1717094,-0.0585297,0.02275179,0.02910158,0.997602
-0.01068217,1.124137,-0.1716782,-0.05741854,0.02214893,0.02991235,0.9976562
-0.01082654,1.124117,-0.1716265,-0.05742947,0.02150073,0.03010163,0.997664
-0.01122359,1.124112,-0.1715459,-0.05709468,0.020295,0.02990031,0.9977145
-0.01137748,1.124092,-0.171528,-0.05689583,0.01948744,0.02997099,0.9977399
-0.0116789,1.124085,-0.1715052,-0.05691854,0.01828969,0.03031076,0.997751
-0.01184607,1.124121,-0.1714802,-0.057318,0.01754716,0.03046172,0.9977369
-0.01222403,1.124249,-0.1714582,-0.05778494,0.01557731,0.03091819,0.9977286
-0.01243626,1.124322,-0.1714377,-0.05823782,0.01454364,0.03095627,0.9977167
-0.0126186,1.124407,-0.171429,-0.058626,0.01343981,0.03100966,0.9977078
-0.01291247,1.124539,-0.1714052,-0.05926101,0.01177607,0.03132862,0.9976813
-0.01305008,1.124557,-0.1714077,-0.0592808,0.01115556,0.03141973,0.9976844
-0.013347,1.124513,-0.1714286,-0.05906903,0.00955839,0.0315719,0.9977087
-0.0135098,1.124493,-0.1714341,-0.05898233,0.008661103,0.03161748,0.9977206
