H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03612021,1.110128,0.03190234,-0.1330835,-0.1494101,0.04388304,0.978795
-0.0367801,1.110679,0.0313387,-0.1372676,-0.1531264,0.04269789,0.9776946
-0.03794633,1.111907,0.03032017,-0.1457535,-0.1600993,0.04076175,0.9754295
-0.03849071,1.112519,0.0297717,-0.150326,-0.1632809,0.03978216,0.9742478
-0.03895893,1.113064,0.02923818,-0.1548229,-0.166518,0.03884942,0.9730325
-0.04003652,1.114103,0.02811759,-0.163165,-0.1722046,0.03672819,0.9707594
-0.0405958,1.114647,0.02763998,-0.1671444,-0.1749394,0.03567999,0.9696319
-0.04147914,1.115406,0.02677675,-0.1739828,-0.1798445,0.0331799,0.9676182
-0.0418865,1.115517,0.02635587,-0.1762602,-0.1816835,0.03159902,0.9669152
-0.04225264,1.115633,0.02568049,-0.1777996,-0.184865,0.02890449,0.9661143
-0.0423592,1.115577,0.02541485,-0.1773967,-0.1857224,0.02782093,0.9660557
-0.04228981,1.115526,0.02501567,-0.1752728,-0.1861328,0.02662101,0.9663981
-0.04219496,1.11538,0.02487256,-0.1735542,-0.185462,0.02636737,0.9668442
-0.0424175,1.115445,0.02456574,-0.1718045,-0.1845819,0.02630987,0.9673265
-0.04195788,1.115078,0.02453425,-0.1690999,-0.1823099,0.02667057,0.9682236
-0.04174942,1.115029,0.02460084,-0.1683224,-0.1807865,0.02706396,0.9686338
-0.04124771,1.114956,0.02486635,-0.166808,-0.1770418,0.02757138,0.9695727
-0.04093011,1.114814,0.02502331,-0.1658421,-0.1748268,0.02786367,0.9701318
-0.03998773,1.114484,0.02557249,-0.1640594,-0.1701049,0.02896309,0.9712415
-0.0394115,1.114384,0.02583514,-0.1631601,-0.1670702,0.02896041,0.9719195
-0.03882875,1.114255,0.02605361,-0.1621322,-0.1634088,0.02851312,0.9727269
-0.03704586,1.113994,0.0266124,-0.1596133,-0.1526449,0.02743636,0.9749207
-0.03607259,1.113935,0.02696385,-0.1585012,-0.1465414,0.02767882,0.9760312
-0.03410605,1.113834,0.02764396,-0.1565429,-0.133196,0.02873418,0.9782267
-0.03307929,1.113801,0.02801783,-0.1557491,-0.1266915,0.02926674,0.9792012
-0.03117259,1.113871,0.02873532,-0.1549861,-0.1141502,0.03105212,0.9808083
-0.03035477,1.113851,0.02909666,-0.1548981,-0.1084944,0.03168957,0.9814435
-0.02953829,1.113821,0.02943747,-0.1546123,-0.1035046,0.0321392,0.9820127
-0.02801574,1.11349,0.03000605,-0.1533159,-0.09424543,0.03274809,0.9831275
-0.02726554,1.113319,0.03026679,-0.1523483,-0.08974519,0.03326028,0.9836816
-0.02577103,1.112857,0.03090878,-0.1498044,-0.08170115,0.03443995,0.9847322
-0.02498142,1.112571,0.03122354,-0.1481548,-0.07811268,0.03490857,0.9852563
-0.02369571,1.111836,0.03179247,-0.1438378,-0.07119658,0.03521157,0.9864086
-0.02311783,1.111432,0.03213987,-0.1412929,-0.06815077,0.03540554,0.9869844
-0.02199659,1.110631,0.03284611,-0.1356423,-0.06230414,0.03547805,0.9881603
-0.0214333,1.110103,0.03318505,-0.1323034,-0.05958221,0.03533726,0.9887856
-0.02085282,1.109513,0.03350608,-0.1283905,-0.05709807,0.03537471,0.9894465
-0.01982355,1.108165,0.03423674,-0.1193802,-0.05225252,0.03500691,0.9908544
-0.01937846,1.107454,0.03457395,-0.1141254,-0.04998172,0.03476333,0.9915991
-0.01849387,1.106199,0.0352802,-0.1035551,-0.04582457,0.03456314,0.9929662
-0.01805364,1.105611,0.0356681,-0.09843069,-0.04396837,0.03480519,0.9935627
-0.01716272,1.104392,0.03653792,-0.08918945,-0.04056964,0.03575103,0.9945458
-0.01676274,1.103649,0.03692525,-0.08466869,-0.03887742,0.03629193,0.9949888
-0.016422,1.103051,0.03729361,-0.07992771,-0.03715311,0.03681615,0.9954274
-0.01569408,1.101904,0.03808537,-0.07108709,-0.03383642,0.03782215,0.9961783
-0.01530919,1.10134,0.03848415,-0.06708061,-0.03220278,0.03844213,0.9964865
-0.01461435,1.100237,0.03932718,-0.05974432,-0.02895278,0.03971702,0.997003
-0.01431833,1.099784,0.03977422,-0.05636299,-0.02746293,0.0402158,0.997222
-0.01375237,1.098768,0.04063262,-0.05010629,-0.02419139,0.04079812,0.997617
-0.01340666,1.098294,0.04104845,-0.0469816,-0.02269584,0.04111297,0.9977912
-0.01309855,1.097822,0.04151816,-0.04395617,-0.02120536,0.04155001,0.9979438
-0.01255228,1.09685,0.04241114,-0.03781239,-0.01806239,0.04133517,0.9982663
-0.01229077,1.096363,0.04282434,-0.03455887,-0.01656223,0.04120336,0.9984156
-0.01174184,1.095415,0.04367616,-0.02763868,-0.01378998,0.04102843,0.9986804
-0.01150881,1.094968,0.04409084,-0.02399223,-0.01242888,0.04109925,0.9987897
-0.01094573,1.093936,0.04492891,-0.01667113,-0.009643271,0.04061205,0.9989893
-0.01066417,1.09341,0.04537486,-0.01316917,-0.008183944,0.0402371,0.9990699
-0.01019936,1.09245,0.04624432,-0.007121207,-0.005216651,0.0388217,0.9992071
-0.009919181,1.092012,0.04667686,-0.004664138,-0.003636912,0.03786205,0.9992655
-0.009626567,1.091605,0.0471466,-0.002588166,-0.001977004,0.03684232,0.9993158
-0.009004056,1.090937,0.04813014,0.0002159468,0.00116335,0.0350103,0.9993863
-0.008666992,1.090583,0.04856751,0.001443447,0.002748263,0.03415554,0.9994117
-0.008055985,1.089938,0.04937303,0.003963298,0.006176468,0.03239172,0.9994483
-0.007730849,1.089706,0.0497302,0.005017789,0.008056678,0.03166958,0.9994533
-0.007067174,1.089355,0.05037109,0.007033389,0.01193225,0.03040158,0.9994418
-0.006669629,1.089161,0.05062467,0.008068711,0.01400166,0.02993307,0.9994212
-0.00543243,1.088872,0.05104382,0.01024089,0.02020744,0.02809545,0.9993485
-0.004688885,1.088852,0.0512802,0.01107656,0.02453738,0.02742392,0.9992613
-0.003988552,1.088741,0.05143581,0.01181641,0.02912834,0.02704944,0.9991398
-0.002607028,1.088527,0.05169564,0.01342526,0.03778886,0.02691774,0.9988329
-0.001877274,1.088348,0.05182698,0.01415194,0.04191728,0.0268642,0.9986596
-0.0005435757,1.088126,0.05211464,0.0157864,0.04940803,0.02677143,0.998295
-0.000144951,1.087966,0.05226452,0.01642557,0.0528041,0.02649455,0.9981182
0.0003699735,1.087782,0.05238556,0.01706431,0.05539269,0.02640397,0.9979696
0.001146597,1.087574,0.05260981,0.01861984,0.05943763,0.02670057,0.9977011
0.001467663,1.087452,0.05272768,0.01937071,0.06090205,0.02696987,0.9975913
0.002085266,1.087197,0.05289336,0.02027407,0.06304079,0.02697636,0.9974403
0.002356812,1.087068,0.05296671,0.02049818,0.06349704,0.02728691,0.9973983
0.00265405,1.086926,0.05308658,0.02102051,0.06338914,0.02733678,0.997393
0.002979405,1.086834,0.0531698,0.02126668,0.0631419,0.02728893,0.9974047
0.003042485,1.086754,0.0532405,0.02172805,0.06198962,0.0270513,0.9974735
0.00300356,1.086716,0.05325698,0.02185866,0.06106427,0.02676567,0.9975355
0.002909742,1.086671,0.05329095,0.02190041,0.06006703,0.02646608,0.9976031
0.00272201,1.08664,0.05332695,0.02177574,0.0578882,0.02616098,0.9977427
0.002654284,1.086651,0.05332026,0.02161246,0.05683967,0.02586155,0.9978143
0.00248247,1.086756,0.05327486,0.02136797,0.05468746,0.02562107,0.997946
0.002396247,1.086828,0.0532299,0.02114722,0.05364347,0.02541246,0.9980127
0.002265315,1.086902,0.05317731,0.02088129,0.0521355,0.02516955,0.9981044
0.002221491,1.087002,0.05315331,0.02024499,0.05122111,0.02515991,0.9981651
0.002183466,1.087206,0.05309176,0.01912611,0.05014027,0.02488794,0.9982489
0.002175,1.087282,0.05306171,0.01853566,0.04973224,0.02471932,0.9982846
0.002201922,1.087363,0.0530229,0.01786548,0.04958031,0.02475236,0.9983035
0.002268791,1.087543,0.05293528,0.01663397,0.04925304,0.02460668,0.9983446
0.00229371,1.08763,0.05287965,0.01615356,0.04920445,0.02434181,0.9983614
0.00233556,1.087795,0.05272689,0.01523894,0.04921278,0.02399422,0.9983838
0.002391779,1.087875,0.05266058,0.01480819,0.04923113,0.0239381,0.9983908
0.002455391,1.088065,0.05252537,0.01370575,0.04920763,0.02377926,0.9984114
0.002487778,1.08814,0.05245926,0.0131385,0.04910253,0.02351794,0.9984304
