H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03915565,1.119561,0.03837788,-0.2133203,-0.1722552,0.003102927,0.9616719
-0.03917534,1.119654,0.03826333,-0.2139639,-0.1725111,0.002785052,0.9614841
-0.03920709,1.119867,0.03799,-0.2145391,-0.1732494,0.002391807,0.9612241
-0.03923484,1.119957,0.03783389,-0.2148688,-0.1735873,0.002503468,0.9610893
-0.03927422,1.120023,0.03767127,-0.2151724,-0.1740916,0.002487028,0.9609302
-0.0393409,1.120148,0.03738166,-0.215634,-0.1749347,0.002272991,0.960674
-0.03936335,1.120186,0.03725449,-0.2156685,-0.1753047,0.002143329,0.9605992
-0.03939556,1.120149,0.03699422,-0.215692,-0.1757731,0.001931056,0.9605088
-0.03937611,1.120148,0.03688886,-0.215976,-0.1760225,0.001981716,0.9603992
-0.03925924,1.120187,0.03672924,-0.2161958,-0.1760243,0.001819803,0.9603497
-0.03916124,1.120159,0.03665899,-0.2162378,-0.175624,0.001720896,0.9604137
-0.0388924,1.120051,0.03657413,-0.2160836,-0.1750263,0.001790397,0.9605573
-0.03869545,1.120034,0.03657969,-0.216107,-0.1744256,0.00204956,0.9606609
-0.03852518,1.120053,0.03657649,-0.2160122,-0.1737356,0.001756227,0.9608078
-0.03823435,1.120073,0.03656199,-0.2161243,-0.1727804,0.001236728,0.9609556
-0.03807138,1.120123,0.03656657,-0.2160787,-0.1722958,0.001277992,0.9610528
-0.03773331,1.120147,0.03657906,-0.2152918,-0.1712016,0.001309784,0.9614249
-0.03753886,1.120036,0.03658757,-0.2144316,-0.1704589,0.001197965,0.9617491
-0.03699622,1.119776,0.03668481,-0.212089,-0.1682799,0.0008581986,0.9626523
-0.03660033,1.119604,0.03680314,-0.2104634,-0.1666476,0.0006966894,0.9632929
-0.03573098,1.119005,0.03718405,-0.2081526,-0.1642913,7.979217E-05,0.9641996
-0.03404921,1.117776,0.03775915,-0.199688,-0.1559007,-0.001672119,0.9673763
-0.03279375,1.117031,0.03823818,-0.193305,-0.1493555,-0.002286408,0.9697014
-0.03001123,1.11529,0.03921942,-0.1783114,-0.1329722,-0.002109754,0.9749457
-0.02851504,1.114425,0.03979288,-0.1700451,-0.1233724,-0.0008954146,0.9776825
-0.02542246,1.112602,0.04102214,-0.1546869,-0.1038326,0.00148771,0.982491
-0.02378041,1.111566,0.04163412,-0.147024,-0.09343761,0.002752963,0.9847059
-0.02062101,1.10955,0.04267897,-0.1320472,-0.07314585,0.007395701,0.9885133
-0.01910399,1.108551,0.04317792,-0.1247815,-0.06370384,0.01026278,0.9900839
-0.0176942,1.107535,0.04359909,-0.1176498,-0.05449379,0.01295306,0.9914743
