H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02800496,1.123983,-0.1672093,-0.07103384,-0.03898978,0.03888451,0.9959528
-0.02821178,1.124116,-0.1675193,-0.07164317,-0.0395426,0.03900865,0.9958825
-0.02846818,1.12417,-0.1678318,-0.07227901,-0.040491,0.03925352,0.9957888
-0.02909889,1.124523,-0.1684435,-0.07357985,-0.04298411,0.0397997,0.9955674
-0.02951297,1.124699,-0.1687466,-0.07449545,-0.04482008,0.03986915,0.9954155
-0.03036693,1.125025,-0.169241,-0.07639417,-0.04950633,0.03924766,0.9950742
-0.03080176,1.125184,-0.1694544,-0.07751005,-0.05204168,0.03889778,0.9948723
-0.03182013,1.125615,-0.1699514,-0.07976081,-0.05768173,0.0381045,0.9944139
-0.03233309,1.125829,-0.1701648,-0.08099759,-0.06094373,0.03775699,0.9941326
-0.03328577,1.126217,-0.170505,-0.08342111,-0.06692389,0.03631558,0.9936011
-0.0338465,1.126357,-0.1706896,-0.08434387,-0.06983022,0.03559539,0.9933493
-0.0342584,1.126556,-0.1708347,-0.08531882,-0.07265848,0.03501806,0.9930837
-0.03504085,1.126965,-0.1710161,-0.08742365,-0.07786242,0.03440981,0.9925274
-0.03535167,1.127065,-0.171094,-0.08831516,-0.07993101,0.03373391,0.9923071
-0.03581437,1.127404,-0.1712264,-0.08952994,-0.08271265,0.03232252,0.9920173
-0.03594651,1.127537,-0.1712163,-0.09006385,-0.08395752,0.03184311,0.9918799
-0.03643311,1.127892,-0.1711995,-0.09072339,-0.08469273,0.03146976,0.9917691
-0.03645322,1.128016,-0.171074,-0.0908661,-0.08467654,0.03129875,0.9917629
-0.03640304,1.128099,-0.1709029,-0.09065425,-0.08411534,0.03118523,0.9918336
-0.03623779,1.128053,-0.1704246,-0.0897112,-0.0833161,0.03179641,0.9919674
-0.03611876,1.127863,-0.1701172,-0.08787391,-0.08195104,0.03254434,0.9922213
-0.03594537,1.127431,-0.1694536,-0.08458918,-0.07938214,0.03195739,0.9927346
-0.03561755,1.126754,-0.1687808,-0.08230905,-0.07781704,0.03191148,0.9930515
-0.03523031,1.126112,-0.1676779,-0.07705115,-0.07445156,0.03138695,0.9937479
-0.0350357,1.125813,-0.167048,-0.0743776,-0.07274374,0.03145929,0.9940758
-0.03468392,1.124507,-0.1660282,-0.0681394,-0.06986737,0.03190156,0.994715
-0.0345029,1.123638,-0.1655628,-0.06386951,-0.06867301,0.03223072,0.9950708
-0.03434909,1.122955,-0.164962,-0.05954114,-0.06759801,0.03242239,0.9954065
-0.03417491,1.121785,-0.1637887,-0.05168781,-0.06518494,0.03182391,0.9960254
-0.03406157,1.121191,-0.1631823,-0.04818216,-0.06409852,0.03146823,0.9962829
-0.033817,1.120276,-0.1619886,-0.04268049,-0.06221145,0.03080445,0.9966741
-0.03367203,1.120139,-0.1613688,-0.04058047,-0.06128673,0.03040406,0.9968314
-0.03348289,1.119861,-0.1599577,-0.03950391,-0.05982983,0.02994348,0.996977
-0.03340936,1.119699,-0.1593219,-0.0392684,-0.05900271,0.02969304,0.9970431
-0.03329779,1.119656,-0.1587424,-0.03901721,-0.05808239,0.02922831,0.9971207
-0.03287973,1.119646,-0.1573973,-0.03835678,-0.05538755,0.02822782,0.9973285
-0.0326108,1.119652,-0.1566271,-0.03832254,-0.05361105,0.02763067,0.9974436
-0.03165147,1.119329,-0.1550816,-0.03648296,-0.0482298,0.02655376,0.9978165
-0.03104506,1.119029,-0.1542624,-0.03419583,-0.04485275,0.02642492,0.9980584
-0.03042792,1.118365,-0.1535769,-0.03129994,-0.04119049,0.0257136,0.9983298
-0.02848479,1.116218,-0.1521417,-0.01986433,-0.03108918,0.02371483,0.9990378
-0.02717535,1.115024,-0.1515163,-0.01235742,-0.02456154,0.0225575,0.9993674
-0.02443196,1.112255,-0.1501824,0.004599417,-0.008987494,0.02084045,0.9997318
-0.02318579,1.110673,-0.1497071,0.01373156,-0.001060446,0.0201225,0.9997028
-0.0209191,1.106645,-0.1496438,0.03445081,0.01258279,0.01839176,0.9991579
-0.01979605,1.104732,-0.1493563,0.04544898,0.01828573,0.01731394,0.9986492
-0.01779886,1.102767,-0.1483481,0.0602102,0.02825435,0.01435834,0.9976825
-0.01705746,1.102431,-0.1475468,0.0637448,0.03244351,0.0129778,0.9973544
-0.01552065,1.101717,-0.1457257,0.06361505,0.03810585,0.01151067,0.9971804
-0.01489203,1.101253,-0.1451016,0.06397894,0.0404936,0.01069681,0.997072
-0.01443022,1.100849,-0.1445748,0.06484672,0.04242663,0.009547167,0.9969472
-0.01350706,1.100466,-0.14333,0.0661775,0.04468535,0.007657086,0.9967774
-0.01302397,1.100405,-0.1427063,0.0655136,0.04549715,0.006927115,0.9967899
-0.01223641,1.100266,-0.1416228,0.06420199,0.04624097,0.00729995,0.9968383
-0.01202105,1.100191,-0.1411813,0.06394433,0.04623279,0.007568293,0.9968532
-0.01160527,1.09995,-0.1405589,0.06426928,0.04513339,0.008320304,0.9968767
-0.01139547,1.099836,-0.1403124,0.06425457,0.04484738,0.008178132,0.9968917
-0.01101443,1.099814,-0.1398715,0.06408856,0.043725,0.007064329,0.9969608
-0.01079825,1.099879,-0.1396849,0.06346712,0.04360786,0.006620296,0.9970087
-0.01049988,1.100086,-0.1396072,0.06211177,0.04367895,0.006704848,0.9970904
-0.00975727,1.100916,-0.1394079,0.05682064,0.04452737,0.00762195,0.9973618
-0.00939602,1.101425,-0.1393722,0.05432982,0.04545555,0.008210102,0.9974541
-0.008555195,1.102647,-0.1393396,0.04665354,0.04873527,0.008584166,0.9976847
-0.007964734,1.103567,-0.1392889,0.04211567,0.05042912,0.009204464,0.9977969
-0.007471193,1.104525,-0.1392948,0.03694893,0.05249361,0.01031919,0.9978841
-0.006617934,1.105651,-0.1397297,0.02898023,0.05658741,0.01105209,0.9979157
-0.006074824,1.106004,-0.1402092,0.02587048,0.05854544,0.0115504,0.9978826
-0.005087599,1.107206,-0.1408902,0.02013064,0.06242391,0.01299865,0.997762
-0.004670497,1.107715,-0.1411717,0.01713192,0.06404933,0.01341399,0.9977095
-0.004054438,1.108237,-0.1422292,0.01285498,0.06678145,0.0134721,0.9975939
-0.00368721,1.108402,-0.142847,0.01187344,0.06772515,0.01353987,0.9975415
-0.003210835,1.109273,-0.1437277,0.009494347,0.0691342,0.01392318,0.997465
-0.003078063,1.109697,-0.1440719,0.007522358,0.06930859,0.01382647,0.9974711
-0.002939551,1.110043,-0.1445461,0.005717795,0.06927011,0.0139137,0.9974845
-0.002792191,1.11051,-0.145504,0.00210583,0.06811401,0.01428313,0.9975731
-0.002736691,1.110785,-0.1460611,0.001013627,0.06716788,0.01447471,0.9976362
-0.002727542,1.112115,-0.1469816,-0.003586374,0.06525932,0.01444494,0.9977574
-0.002648953,1.113133,-0.1473122,-0.008684635,0.06484811,0.01475158,0.9977483
-0.00244607,1.115319,-0.1481591,-0.02097902,0.06447522,0.01604414,0.9975697
-0.002376009,1.116154,-0.148841,-0.02699904,0.06447406,0.01628638,0.9974211
-0.002206489,1.117247,-0.1494745,-0.03311606,0.06467134,0.01678958,0.9972156
-0.001710225,1.119942,-0.1506155,-0.04789392,0.06594677,0.01831098,0.9965048
-0.001558691,1.121108,-0.1512966,-0.05512604,0.06666538,0.0187177,0.9960756
-0.001139581,1.122333,-0.1527136,-0.06658607,0.06807373,0.01845994,0.9952846
-0.001046021,1.122995,-0.1534828,-0.06938848,0.06918041,0.01781105,0.9950287
-0.0006364761,1.123861,-0.1549629,-0.07307029,0.0701168,0.01845326,0.9946878
-0.0005212463,1.124143,-0.1555684,-0.07366524,0.07020015,0.01838065,0.9946394
-0.0002228953,1.124176,-0.1566064,-0.07361617,0.07030438,0.0178675,0.994645
-0.0001974627,1.12387,-0.1572837,-0.07193247,0.07029994,0.01751399,0.9947748
-4.189834E-05,1.123507,-0.1579056,-0.06957607,0.07050434,0.01681123,0.99494
0.0001070462,1.12296,-0.1589613,-0.06499816,0.07041842,0.01634211,0.9952635
6.752089E-05,1.122948,-0.1593578,-0.06341236,0.07023937,0.01538493,0.9953937
0.0002325252,1.122844,-0.1600941,-0.06201326,0.06963847,0.0146888,0.9955346
0.0002414323,1.122727,-0.1604419,-0.06205397,0.06945448,0.01430809,0.9955505
0.0002218895,1.122227,-0.1612573,-0.06224564,0.06844679,0.01354869,0.9956189
0.0001844317,1.122457,-0.1616106,-0.06226088,0.06791285,0.01307749,0.9956608
0.0002223775,1.122833,-0.1618218,-0.06331601,0.06743782,0.0124963,0.995634
0.0002653822,1.123354,-0.1622584,-0.06741236,0.06694811,0.01137716,0.9954115
0.0003714748,1.123712,-0.1624211,-0.06967063,0.0666941,0.01141705,0.9952726
0.0003063418,1.124463,-0.1626765,-0.07367993,0.06627914,0.01064732,0.9950201
0.0004573055,1.124862,-0.1628121,-0.07611794,0.06582104,0.01043748,0.9948692
0.0006898902,1.125035,-0.1630237,-0.07909466,0.06594191,0.01029749,0.9946304
0.0007070974,1.124999,-0.1631527,-0.07919948,0.06595294,0.009586755,0.9946284
0.0008879416,1.125261,-0.1634143,-0.07806517,0.06624036,0.008510405,0.9947088
0.001043024,1.125263,-0.1634412,-0.07807212,0.06632343,0.008460328,0.9947032
0.001208566,1.125299,-0.1633671,-0.078232,0.06623798,0.008596582,0.9946951
0.00149876,1.12541,-0.1630785,-0.07880101,0.06628367,0.00877597,0.9946456
0.001683964,1.125423,-0.1630272,-0.0787058,0.06647437,0.008858814,0.9946397
0.001957634,1.125241,-0.1631944,-0.07635693,0.06679056,0.007948047,0.9948093
0.002073556,1.125089,-0.1632557,-0.0755504,0.06693108,0.007714546,0.9948632
