H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03711195,1.138423,0.02530819,-0.1294338,-0.1418857,0.03713776,0.9806815
-0.03775568,1.138789,0.02485691,-0.1324247,-0.1448335,0.03673799,0.979866
-0.03900157,1.139632,0.02403646,-0.1377691,-0.1493623,0.03677141,0.978447
-0.03956145,1.139936,0.02368646,-0.1404188,-0.1515532,0.03712199,0.9777199
-0.04010852,1.140058,0.0233616,-0.1425372,-0.1534207,0.03738679,0.9771118
-0.04101435,1.140328,0.022596,-0.1445753,-0.1563865,0.03749646,0.9763377
-0.04136556,1.140308,0.02228636,-0.1447483,-0.1572929,0.03783645,0.9761533
-0.04199748,1.140315,0.02176555,-0.1443011,-0.1584293,0.03873894,0.9760004
-0.0421894,1.140343,0.02154159,-0.1439553,-0.1585607,0.03907371,0.9760167
-0.04242382,1.140263,0.02120662,-0.1432744,-0.1582063,0.04001817,0.9761361
-0.04254261,1.140154,0.02108228,-0.1428295,-0.1574906,0.04028543,0.9763061
-0.04280369,1.140145,0.02084551,-0.1421999,-0.1566336,0.04028492,0.9765359
-0.04274785,1.139926,0.02063744,-0.1411362,-0.1541462,0.03988457,0.9771022
-0.04265123,1.139831,0.02062522,-0.1406641,-0.1524134,0.03914995,0.9774718
-0.04232725,1.13977,0.02066685,-0.1400345,-0.1484543,0.03836517,0.9782023
-0.04208588,1.139788,0.02069913,-0.1397522,-0.1464476,0.03799814,0.9785594
-0.04149705,1.139871,0.02084921,-0.1395432,-0.1415084,0.03742264,0.9793379
-0.04117747,1.139917,0.02095294,-0.1396187,-0.1390746,0.03685005,0.9796973
-0.04016635,1.139943,0.02120714,-0.1392088,-0.1328071,0.03437792,0.9807147
-0.03961181,1.13992,0.02133143,-0.1389635,-0.1292523,0.03332562,0.9812606
-0.03897611,1.13993,0.02149315,-0.1386455,-0.125287,0.03269882,0.9818409
-0.03767358,1.13996,0.02174812,-0.138158,-0.116982,0.03185024,0.9829614
-0.03698687,1.13993,0.02186176,-0.1379063,-0.1125775,0.03127464,0.9835294
-0.03560402,1.139895,0.02216929,-0.1375145,-0.1038282,0.03073582,0.9845632
-0.03498481,1.139913,0.02226318,-0.1375,-0.09957827,0.03069436,0.9850055
