H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03280591,1.120003,-0.1217396,-0.1480177,-0.05625433,0.004807971,0.9873718
-0.03411596,1.120789,-0.1223266,-0.152649,-0.06290761,0.003979628,0.9862683
-0.03411596,1.120789,-0.1223266,-0.152649,-0.06290761,0.003979628,0.9862683
-0.03571713,1.121417,-0.1230336,-0.1570153,-0.07046922,0.003938496,0.9850709
-0.03746807,1.122039,-0.1238194,-0.160576,-0.07849897,0.003219426,0.9838917
-0.03838309,1.122411,-0.1242378,-0.1624616,-0.08252592,0.002703782,0.983254
-0.04027908,1.123128,-0.1251315,-0.1663326,-0.09063052,0.001779446,0.9818943
-0.04117803,1.123371,-0.1255506,-0.168055,-0.09474783,0.001554576,0.9812125
-0.04305552,1.123815,-0.1264306,-0.1705784,-0.1029216,0.001276666,0.9799533
-0.04395872,1.123976,-0.1268335,-0.1712677,-0.1066655,0.0006225999,0.9794332
-0.04555588,1.123935,-0.1276921,-0.1712042,-0.1130814,-0.001267358,0.9787237
-0.04624143,1.123914,-0.128028,-0.1708975,-0.1158854,-0.001672517,0.9784487
-0.04687843,1.123915,-0.1283232,-0.1705488,-0.1185169,-0.001788553,0.9781941
-0.04796889,1.123875,-0.1288966,-0.1694092,-0.122135,-0.002142464,0.9779463
-0.04841519,1.123773,-0.1291095,-0.1686407,-0.1230629,-0.002571023,0.9779618
-0.04893682,1.123701,-0.1294007,-0.167615,-0.1235171,-0.001973767,0.9780822
-0.04909957,1.123666,-0.1294936,-0.167632,-0.1232651,-0.001183767,0.9781124
-0.0493573,1.123615,-0.129566,-0.1676952,-0.1215806,0.0003027658,0.978313
-0.04970911,1.123561,-0.1297157,-0.1679008,-0.1204455,0.0008723033,0.9784178
-0.04966984,1.123612,-0.1296683,-0.1681498,-0.1191179,0.001527119,0.9785368
-0.04954424,1.123673,-0.1295678,-0.1689143,-0.1164512,0.002587241,0.9787238
-0.04944709,1.123668,-0.1295025,-0.1691236,-0.1151055,0.002870203,0.9788461
-0.04919297,1.123637,-0.1293337,-0.1693559,-0.1124704,0.003600213,0.9791098
-0.04903463,1.123615,-0.1292154,-0.1694908,-0.1111855,0.003828865,0.9792324
-0.0486665,1.123628,-0.1289512,-0.1697275,-0.1076938,0.003498619,0.9795828
-0.0484065,1.123674,-0.1287675,-0.169961,-0.1052034,0.003080964,0.9798143
-0.04708395,1.123694,-0.1282196,-0.1701858,-0.09843335,0.004172875,0.9804745
-0.04650778,1.123593,-0.128002,-0.1700647,-0.09511039,0.005163834,0.9808187
-0.04594517,1.123541,-0.1278018,-0.1696385,-0.09147787,0.006096176,0.9812326
-0.044615,1.123352,-0.1274062,-0.168594,-0.08369098,0.006690816,0.9821034
-0.04387376,1.12319,-0.1272615,-0.1678907,-0.07930422,0.007051957,0.9825853
-0.04239741,1.122927,-0.1269217,-0.1668423,-0.07081719,0.008463457,0.9834007
-0.0415981,1.122817,-0.1266934,-0.1662133,-0.06686539,0.009329526,0.983776
-0.04005706,1.12254,-0.1263276,-0.1647933,-0.05876076,0.01000739,0.9845254
-0.03918212,1.122392,-0.1261283,-0.1639259,-0.05457766,0.009833383,0.9849126
-0.03840393,1.122273,-0.1259504,-0.1630882,-0.05033988,0.009672556,0.985279
-0.03678912,1.121993,-0.1255696,-0.1614902,-0.04235027,0.009654572,0.9859179
-0.03593301,1.121886,-0.1253558,-0.1607361,-0.038282,0.009479239,0.9862092
-0.03415133,1.121744,-0.1249791,-0.1590241,-0.03014713,0.008641176,0.9867765
-0.03320035,1.12155,-0.1247331,-0.1581175,-0.02632434,0.008088087,0.9870362
-0.03125599,1.121241,-0.1244097,-0.1559583,-0.01862236,0.006956618,0.9875636
-0.03007086,1.121099,-0.1242472,-0.1548643,-0.01348971,0.005225405,0.9878299
-0.02733986,1.120717,-0.124004,-0.1521646,-5.355935E-05,0.0003317808,0.9883551
-0.02581924,1.120552,-0.1239494,-0.1505584,0.006618758,-0.0002452491,0.988579
-0.02424166,1.120303,-0.1238997,-0.1486922,0.01354246,-0.000361165,0.9887908
-0.02106277,1.119635,-0.1237646,-0.1448444,0.02890541,-0.004418203,0.9890223
-0.01936917,1.119316,-0.1237258,-0.1429476,0.03680143,-0.00641185,0.9890251
-0.01630379,1.118668,-0.1236151,-0.1390324,0.05169529,-0.00842228,0.9889017
-0.01485357,1.118255,-0.1235742,-0.1369655,0.05824561,-0.009143995,0.9888197
-0.01211577,1.117491,-0.1233399,-0.1328599,0.0698567,-0.01041138,0.9886152
-0.01093653,1.117184,-0.123345,-0.1309215,0.07453138,-0.01096855,0.9885263
-0.009865679,1.116885,-0.1233693,-0.1289038,0.07901857,-0.01164485,0.9884353
-0.007979695,1.116238,-0.1232475,-0.1250649,0.08599829,-0.01224141,0.9883386
-0.007104687,1.115955,-0.123164,-0.1233486,0.08864639,-0.01237856,0.9883186
-0.005654152,1.115438,-0.1230363,-0.120178,0.09226464,-0.01317813,0.9883677
-0.005137831,1.115236,-0.1229525,-0.1186179,0.09342067,-0.01330793,0.9884459
-0.00413805,1.114925,-0.1226689,-0.1164414,0.09421323,-0.01424792,0.9886163
-0.00376115,1.11477,-0.1225429,-0.1153831,0.09469601,-0.01449687,0.9886907
-0.003393564,1.114535,-0.1223891,-0.1144282,0.09492977,-0.01474107,0.9887756
-0.002869911,1.114099,-0.1220386,-0.112108,0.09380567,-0.01526623,0.9891407
-0.002623882,1.113818,-0.1218837,-0.1109767,0.09305979,-0.01565854,0.9893326
-0.002299633,1.11335,-0.1215151,-0.1087515,0.09111664,-0.01624013,0.989751
-0.002197335,1.113227,-0.1212986,-0.1076946,0.08971374,-0.01641371,0.9899919
-0.002158043,1.112761,-0.1208777,-0.1052674,0.08667123,-0.0175068,0.9905051
-0.002193756,1.112442,-0.1207082,-0.1035492,0.08520232,-0.01771853,0.9908099
-0.002118667,1.111822,-0.1203679,-0.09968317,0.08240734,-0.0177444,0.9914421
-0.002166133,1.11157,-0.1202227,-0.09757104,0.08131878,-0.01799356,0.9917375
-0.002185304,1.111284,-0.1200155,-0.09533905,0.08018206,-0.01787627,0.9920493
-0.002204988,1.110741,-0.119602,-0.09091947,0.07769487,-0.01626065,0.9926897
-0.002196806,1.110527,-0.1193527,-0.08903164,0.07657332,-0.0153249,0.9929628
-0.002178561,1.110159,-0.118795,-0.08590284,0.07510794,-0.01371875,0.9933737
-0.002242957,1.109982,-0.1185299,-0.08479631,0.07488725,-0.0127061,0.9934989
-0.002219722,1.109571,-0.1179821,-0.0828435,0.07445261,-0.01031205,0.993724
-0.00226225,1.109413,-0.1177111,-0.08213182,0.07448344,-0.009479597,0.9937891
-0.002278903,1.109287,-0.1174125,-0.08183916,0.07455979,-0.008650878,0.9938151
-0.002323196,1.109157,-0.1168423,-0.08179057,0.07503755,-0.006945371,0.9937965
-0.002377488,1.109174,-0.1166062,-0.08184171,0.07529312,-0.006143994,0.9937782
-0.002561074,1.108982,-0.1161072,-0.08176659,0.07512935,-0.004060342,0.9938075
-0.0025847,1.108933,-0.115782,-0.08140828,0.07480392,-0.003330889,0.9938642
-0.002920809,1.108845,-0.1153149,-0.08089501,0.07379938,-0.002933204,0.9939824
-0.003189395,1.108801,-0.1150615,-0.08058047,0.07304714,-0.002866017,0.9940637
-0.003877293,1.108873,-0.1145807,-0.08047581,0.07136375,-0.002640033,0.9941951
-0.0040932,1.108932,-0.1143356,-0.0804496,0.07012744,-0.002454748,0.9942856
-0.004393719,1.108908,-0.1140492,-0.08052574,0.06882789,-0.002178652,0.9943709
-0.005050573,1.1089,-0.1135636,-0.08102707,0.06596777,-0.002409682,0.9945235
-0.005437524,1.108902,-0.1134154,-0.08135577,0.06444762,-0.002624015,0.9945958
-0.006144266,1.108883,-0.1130518,-0.08188428,0.06132819,-0.002789915,0.9947492
-0.006455824,1.1089,-0.1128642,-0.08211254,0.05952121,-0.002604161,0.9948407
-0.007146422,1.109115,-0.1125244,-0.08296002,0.05613834,-0.001568103,0.9949692
-0.00745216,1.109217,-0.1123453,-0.08342434,0.05444749,-0.00103133,0.995025
-0.007780887,1.109299,-0.1122182,-0.08385827,0.05289589,-0.0005306451,0.9950727
-0.008275498,1.109529,-0.1119198,-0.0850504,0.04945426,0.0008244793,0.9951482
-0.008589372,1.109593,-0.1118106,-0.08555459,0.04780367,0.001342591,0.9951851
-0.00920596,1.109831,-0.1117073,-0.08664617,0.04497674,0.001420477,0.9952223
-0.00945976,1.110017,-0.1116809,-0.08768751,0.04363235,0.001413781,0.995191
-0.009948839,1.110294,-0.1115835,-0.09056266,0.04134377,0.00176644,0.9950306
-0.01022097,1.110514,-0.111511,-0.09213386,0.03994214,0.002111965,0.994943
-0.01058181,1.110957,-0.1116219,-0.0940357,0.03748047,0.001903588,0.9948612
-0.01086394,1.111065,-0.1115695,-0.0951907,0.03659662,0.00151591,0.994785
-0.01105861,1.111218,-0.1116029,-0.09617729,0.03573979,0.00141632,0.9947214
-0.01128668,1.111487,-0.1116775,-0.09783742,0.03467962,0.001767815,0.9945964
-0.01133052,1.111618,-0.1117163,-0.09859209,0.03415726,0.002214205,0.9945391
-0.0115766,1.111821,-0.1116948,-0.09923065,0.03347127,0.002699116,0.9944977
-0.01171035,1.111872,-0.1116997,-0.09935112,0.03313841,0.002608787,0.9944971
-0.01192411,1.111888,-0.1116854,-0.09908886,0.03290555,0.00360646,0.9945278
-0.01204655,1.111814,-0.1116755,-0.09858491,0.03271659,0.004451095,0.9945807
-0.01219279,1.11171,-0.1116495,-0.09788196,0.03253147,0.005050637,0.9946533
-0.01257583,1.111509,-0.1116253,-0.09617826,0.03172591,0.005679813,0.9948422
-0.01279273,1.111384,-0.111606,-0.09541408,0.03127446,0.006146392,0.9949273
-0.01319239,1.111249,-0.1114957,-0.09480546,0.03015235,0.007450171,0.9950112
-0.01336145,1.111223,-0.1114098,-0.09512722,0.0297089,0.00837484,0.9949865
-0.01381536,1.111174,-0.1112859,-0.09442828,0.02808607,0.009834241,0.9950868
-0.01399198,1.111137,-0.1111476,-0.09465583,0.02761244,0.01026196,0.9950742
-0.01421384,1.111175,-0.1110717,-0.09429393,0.02706227,0.01126539,0.9951127
-0.01450078,1.111254,-0.1109299,-0.09479737,0.02624227,0.01297918,0.995066
-0.01469275,1.11128,-0.1108844,-0.09473204,0.025807,0.01378946,0.9950727
