H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02261223,1.111701,0.03313771,-0.1422525,-0.08609639,0.03303864,0.9855253
-0.02379971,1.112674,0.03244029,-0.1494392,-0.09260318,0.03146216,0.9839221
-0.0243649,1.113172,0.0321111,-0.1531479,-0.0960982,0.03037537,0.9830505
-0.02493216,1.113676,0.03171594,-0.1568132,-0.09945809,0.02944549,0.9821663
-0.02590709,1.114528,0.03092596,-0.1636405,-0.1060787,0.02760364,0.9804117
-0.02642027,1.115016,0.03052003,-0.1667475,-0.109059,0.02661593,0.9795882
-0.02734825,1.115848,0.02972299,-0.1729069,-0.1145673,0.02476672,0.9779387
-0.02770328,1.116261,0.02934071,-0.1757323,-0.1169926,0.02390763,0.977169
-0.02813825,1.116725,0.02895657,-0.1787515,-0.1192333,0.02312598,0.976369
-0.02874254,1.117503,0.02833339,-0.1851587,-0.1233951,0.02179022,0.9746872
-0.02897085,1.117797,0.02799083,-0.1877034,-0.1249442,0.02102786,0.9740196
-0.02939557,1.118132,0.02732981,-0.1912674,-0.1274482,0.01952196,0.9730327
-0.02956247,1.118222,0.02702884,-0.1922966,-0.1284435,0.01894933,0.9727103
-0.02971309,1.118245,0.02657698,-0.1931535,-0.1296914,0.01859892,0.9723816
-0.02973982,1.118192,0.02641284,-0.1932683,-0.1300728,0.01865005,0.9723068
-0.02995583,1.118294,0.02601921,-0.1926063,-0.1301186,0.01893407,0.9724266
-0.02993523,1.118153,0.02596653,-0.1918069,-0.1299152,0.01930014,0.9726046
-0.02987893,1.117956,0.02596257,-0.1908984,-0.1296107,0.01990661,0.9728117
-0.02977707,1.11753,0.02607761,-0.1883574,-0.1288596,0.02126335,0.9733779
-0.02974398,1.117297,0.02618873,-0.186805,-0.1285788,0.02213716,0.9736947
-0.0296443,1.116639,0.02662349,-0.1825919,-0.1281281,0.02458703,0.9744942
-0.02961854,1.116113,0.02709564,-0.1801002,-0.1280386,0.02543799,0.9749477
-0.02957404,1.115337,0.02775358,-0.1749208,-0.1276089,0.02704856,0.9759032
-0.02970857,1.114843,0.02809254,-0.1717613,-0.1272145,0.02744772,0.9765046
-0.02975122,1.113973,0.02890167,-0.1644035,-0.1278002,0.02979788,0.977625
-0.02985035,1.113584,0.02929624,-0.1607131,-0.1283209,0.03096732,0.978134
-0.02995945,1.113142,0.02966068,-0.1571761,-0.1290177,0.03173639,0.9785923
-0.03014435,1.112185,0.03059741,-0.1505733,-0.1301822,0.03282821,0.9794399
-0.030239,1.111808,0.03107717,-0.1477268,-0.1307203,0.03335106,0.979784
-0.03049359,1.110995,0.03196553,-0.1427067,-0.1317995,0.03403706,0.9803597
-0.03060166,1.11053,0.032373,-0.1401669,-0.1322992,0.03434008,0.9806482
-0.03086461,1.109644,0.03319526,-0.134945,-0.1340998,0.03595444,0.9810781
-0.03109039,1.109217,0.03356375,-0.1322101,-0.1353128,0.03672071,0.9812556
-0.03148508,1.108259,0.03428344,-0.1263778,-0.1379495,0.03765081,0.9816216
-0.03163479,1.107818,0.03459416,-0.123167,-0.1394187,0.03828362,0.9817977
-0.03173991,1.107172,0.03497143,-0.1198612,-0.1410121,0.03905473,0.9819489
-0.03221749,1.106336,0.03564714,-0.1129182,-0.1434769,0.039374,0.9824019
-0.03236194,1.105982,0.03605511,-0.1097765,-0.144707,0.0399682,0.9825536
-0.03263822,1.105346,0.03692888,-0.104646,-0.1468653,0.04145545,0.9827315
-0.03273605,1.105,0.03735436,-0.1023285,-0.1478307,0.04197965,0.9828086
-0.0329097,1.104602,0.03771866,-0.1000053,-0.1484499,0.04237432,0.9829375
-0.03308685,1.10374,0.03847004,-0.09555306,-0.149351,0.04311664,0.9832115
-0.03313119,1.103313,0.03881996,-0.09341469,-0.1497096,0.04363718,0.9833395
-0.03329079,1.102506,0.03949845,-0.08905299,-0.1502779,0.04475437,0.9836072
-0.03341467,1.102088,0.03983126,-0.08678884,-0.1504089,0.04506145,0.9837756
-0.03356186,1.101192,0.04035439,-0.08154827,-0.1506178,0.04585111,0.9841554
-0.03359228,1.100669,0.04062787,-0.07861982,-0.1507912,0.04635828,0.9843433
-0.03370079,1.100178,0.04088593,-0.07543785,-0.1508944,0.0468421,0.9845536
-0.03391716,1.099236,0.04134712,-0.06844428,-0.1516741,0.04853762,0.9848627
-0.03404339,1.098667,0.0415522,-0.06464416,-0.1523583,0.04944535,0.9849687
-0.03437481,1.097468,0.04189304,-0.05608487,-0.1538117,0.05135709,0.9851695
-0.03453162,1.096844,0.04202847,-0.05140852,-0.154628,0.0523278,0.9852458
-0.03485262,1.095637,0.04236696,-0.04180526,-0.156172,0.05434104,0.9853475
-0.03498968,1.095056,0.04255911,-0.03702253,-0.1570024,0.05559693,0.9853368
-0.03522933,1.093652,0.04297029,-0.02782946,-0.1580703,0.05729087,0.9853715
-0.03532168,1.093025,0.04318615,-0.02338129,-0.1581525,0.05765289,0.9854528
-0.03538413,1.091957,0.04377132,-0.01537272,-0.1575001,0.05789953,0.9857003
-0.03528271,1.091541,0.04412613,-0.011781,-0.1570489,0.05821103,0.9858035
-0.0351906,1.091064,0.04444603,-0.008519568,-0.1560188,0.0583189,0.9859942
-0.03473414,1.090067,0.04511344,-0.002036843,-0.1531388,0.05774212,0.9865142
-0.03446515,1.089622,0.04548264,0.001032899,-0.1509804,0.05736883,0.9868701
-0.03372553,1.088781,0.04627204,0.006132601,-0.1461186,0.05693001,0.9876086
-0.03326322,1.088446,0.04669629,0.008447252,-0.1432913,0.05657889,0.9880258
-0.03210972,1.087817,0.04755723,0.01285648,-0.1366141,0.05568914,0.9889742
-0.03138248,1.08763,0.04803218,0.01466825,-0.1323944,0.05507256,0.9895573
-0.03061544,1.087388,0.04849824,0.01635776,-0.1275347,0.05422978,0.9902154
-0.02880314,1.087006,0.0494215,0.01931033,-0.1158283,0.05234716,0.9917009
-0.02781906,1.086905,0.04992427,0.02063462,-0.1097405,0.05190628,0.9923895
-0.02574733,1.086768,0.05087481,0.02245445,-0.09630483,0.05080909,0.9938006
-0.02469023,1.086737,0.05133638,0.02314502,-0.0892977,0.05023974,0.9944678
-0.0224731,1.086696,0.05222195,0.02394831,-0.07573974,0.05050796,0.9955596
-0.02138912,1.086667,0.0526494,0.02410922,-0.06934267,0.05101563,0.9959959
-0.02039102,1.086543,0.05299301,0.02451061,-0.06298498,0.05138174,0.9963895
-0.01839266,1.086301,0.05358896,0.02572244,-0.0505904,0.05161215,0.9970532
-0.01738444,1.086192,0.0538944,0.02639806,-0.04446795,0.05159941,0.997328
-0.01534608,1.086124,0.05461852,0.02703742,-0.03290034,0.05189585,0.9977441
-0.01435014,1.085987,0.05491847,0.02721898,-0.02739853,0.05204257,0.9978978
-0.01265275,1.085834,0.05547025,0.02798834,-0.01673943,0.05167845,0.9981312
-0.0117399,1.085735,0.05570078,0.02825663,-0.01125748,0.05107418,0.9982316
-0.00981745,1.08566,0.05615129,0.02910148,-0.0005322685,0.05019378,0.9983153
-0.008799639,1.085548,0.05632943,0.02962183,0.004776281,0.04948011,0.9983243
-0.007748578,1.085461,0.05646431,0.03012033,0.01089838,0.04837835,0.9983153
-0.005458947,1.085462,0.05667592,0.03063298,0.02409014,0.04638736,0.998163
-0.004392747,1.085456,0.05675553,0.03081367,0.03075384,0.04537758,0.9980208
-0.002230172,1.085329,0.05678745,0.03110809,0.04386015,0.04319115,0.9976187
-0.001190357,1.085214,0.05672769,0.0313196,0.05006856,0.04228615,0.9973586
