H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03942028,1.125905,-0.1647504,-0.09858958,-0.04133714,0.06172285,0.9923516
-0.04022706,1.126347,-0.1652181,-0.1012782,-0.04499866,0.06175285,0.9919196
-0.04188385,1.127111,-0.1662272,-0.1060748,-0.05270281,0.06042445,0.9911203
-0.04268368,1.127366,-0.1667138,-0.1080111,-0.05621241,0.05909051,0.9907987
-0.04427851,1.127989,-0.1676292,-0.1109883,-0.06409511,0.05702119,0.9901121
-0.04511116,1.128271,-0.1680507,-0.112409,-0.06816833,0.05633347,0.9897191
-0.04587799,1.128467,-0.168468,-0.1136035,-0.0720515,0.05551027,0.9893541
-0.04729309,1.12862,-0.16926,-0.1148167,-0.07887675,0.05365316,0.9887957
-0.04791076,1.128617,-0.1696281,-0.1148195,-0.08191122,0.05294108,0.988587
-0.04897575,1.128385,-0.1702327,-0.1140116,-0.08714236,0.05270925,0.9882455
-0.04952287,1.128313,-0.1705057,-0.1133581,-0.08933455,0.05274534,0.9881231
-0.05035385,1.128106,-0.1708907,-0.1115694,-0.09251291,0.05268401,0.9880375
-0.05064436,1.127872,-0.171035,-0.1102998,-0.09316208,0.05280702,0.9881124
-0.05099301,1.127567,-0.1711242,-0.1079352,-0.09383478,0.05406769,0.9882417
-0.05116998,1.12746,-0.1710985,-0.1068178,-0.09364067,0.05417761,0.9883755
-0.05154636,1.127163,-0.1710594,-0.1046841,-0.09166891,0.05432498,0.9887805
-0.05148338,1.127057,-0.1708212,-0.103911,-0.09050976,0.05506951,0.9889276
-0.05143077,1.126973,-0.1705974,-0.1031953,-0.08936176,0.05561867,0.9890762
-0.05113963,1.126749,-0.1699389,-0.1008061,-0.08555003,0.05440594,0.9897269
-0.05038486,1.126343,-0.1692156,-0.09882443,-0.08258035,0.05338778,0.9902343
-0.04924688,1.125699,-0.1682025,-0.09410025,-0.07534016,0.05253245,0.991317
-0.0485428,1.125251,-0.1676148,-0.0912189,-0.07108063,0.05249463,0.9919027
-0.04700862,1.124191,-0.1663561,-0.08384282,-0.06143177,0.05197911,0.9932244
-0.04615247,1.123592,-0.1656643,-0.07987027,-0.05646764,0.05202413,0.9938439
-0.04529531,1.122982,-0.1649554,-0.07529967,-0.05114662,0.05227233,0.9944755
-0.04350211,1.121471,-0.1634966,-0.06585658,-0.04098674,0.05386159,0.995531
-0.04261146,1.12056,-0.1627901,-0.06078556,-0.03630821,0.05503922,0.9959707
