H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01103937,1.11426,0.02831834,-0.1684102,-0.04028262,0.01007765,0.984842
-0.01122633,1.114444,0.02813227,-0.1696016,-0.04145006,0.01000846,0.9845898
-0.01168947,1.114738,0.02788872,-0.1710543,-0.04302547,0.009788289,0.9842731
-0.01248044,1.115172,0.02743749,-0.1742364,-0.04731005,0.009691359,0.983519
-0.01307111,1.115478,0.02718426,-0.1758915,-0.05014616,0.009548958,0.9830852
-0.01435384,1.116118,0.02673167,-0.1802513,-0.05806198,0.01014527,0.981853
-0.01509406,1.116231,0.02645746,-0.182331,-0.06291065,0.009709131,0.9811745
-0.0166406,1.116537,0.02579324,-0.1852473,-0.07224232,0.007993397,0.9800003
-0.01732102,1.11672,0.02553491,-0.1866404,-0.07722252,0.007704006,0.9793583
-0.01873618,1.11694,0.02491755,-0.1890925,-0.086596,0.006793345,0.9781099
-0.01937917,1.116982,0.02457691,-0.1895763,-0.09076276,0.005756692,0.977645
-0.01993894,1.11705,0.02429757,-0.1898934,-0.09457547,0.004920706,0.9772266
-0.02091077,1.117293,0.02383927,-0.1903429,-0.100974,0.00348948,0.9765048
-0.02136633,1.117402,0.02356802,-0.1907323,-0.1035674,0.002758154,0.9761595
-0.02202919,1.117548,0.02320491,-0.1908021,-0.1074219,0.001263258,0.9757323
-0.02229131,1.117571,0.02307312,-0.1904831,-0.1086586,0.000554094,0.9756584
-0.02251323,1.117588,0.02283734,-0.1895783,-0.109822,0.0001460357,0.9757044
-0.02253245,1.117618,0.02275564,-0.1891633,-0.1097661,0.0006671365,0.975791
-0.0228355,1.117635,0.02259592,-0.1886821,-0.1094327,0.001124757,0.9759212
-0.02271681,1.117534,0.02257157,-0.1876934,-0.1082587,0.001981265,0.9762414
-0.02256845,1.117391,0.0225911,-0.1863356,-0.1068594,0.001841699,0.9766559
-0.02215168,1.117019,0.0227188,-0.1830987,-0.1038381,0.002341936,0.9775925
-0.02191189,1.116853,0.0228451,-0.1816479,-0.1023859,0.002883696,0.9780148
-0.02168807,1.116727,0.0229829,-0.1807116,-0.1009848,0.003417796,0.9783321
-0.02125061,1.116408,0.02335472,-0.1784244,-0.09774499,0.003219736,0.9790813
-0.02102949,1.116234,0.02356264,-0.1770261,-0.09600197,0.00302414,0.9795082
-0.02066825,1.116026,0.02405255,-0.174488,-0.09297612,0.003982628,0.9802518
-0.0205187,1.11591,0.02429296,-0.1735643,-0.09186486,0.004415698,0.9805186
-0.02027703,1.115491,0.02475193,-0.1717544,-0.08976506,0.00505033,0.9810286
-0.02014288,1.115269,0.02495131,-0.1704553,-0.08862142,0.005159708,0.9813585
-0.01975138,1.11467,0.02541519,-0.1669194,-0.08634003,0.00467192,0.9821718
-0.01948075,1.114338,0.02564774,-0.1646545,-0.08490654,0.004104689,0.9826815
-0.0191646,1.113993,0.02589282,-0.1617726,-0.08291323,0.003106187,0.9833338
-0.01832524,1.113001,0.02640106,-0.1542962,-0.0779388,0.001748796,0.9849442
-0.01777832,1.112409,0.02670215,-0.1496573,-0.07480142,0.001074143,0.9859038
-0.01657351,1.111246,0.02729656,-0.138821,-0.06697353,-0.001028937,0.9880497
-0.01590157,1.11085,0.02767541,-0.1337993,-0.06294702,-0.0008231808,0.9890069
-0.01466143,1.110145,0.02854604,-0.1256892,-0.05467601,0.0003979121,0.9905618
-0.01402758,1.109699,0.02898516,-0.1221708,-0.05045174,0.0004501321,0.9912258
-0.01271918,1.108823,0.02987806,-0.1161764,-0.0416844,0.0006358199,0.9923533
-0.0120494,1.108355,0.03032685,-0.1136009,-0.03752092,0.001149877,0.992817
-0.01146046,1.107994,0.03076186,-0.1110955,-0.03345951,0.001883277,0.9932445
-0.01026402,1.107204,0.03163456,-0.1066565,-0.02572236,0.002088402,0.993961
-0.009620529,1.106764,0.032042,-0.1042014,-0.0217747,0.00183501,0.9943161
-0.008292787,1.105978,0.03283619,-0.09973724,-0.01411251,0.002252759,0.9949112
-0.007649854,1.10561,0.03323437,-0.09749702,-0.01038432,0.00222062,0.9951792
-0.006332967,1.105009,0.0339352,-0.09286524,-0.002639069,0.001105406,0.9956746
-0.005548138,1.104724,0.03422437,-0.09021734,0.001920025,-0.0001430902,0.9959202
-0.00463003,1.104355,0.03451201,-0.08734989,0.007547294,-0.002093285,0.9961469
-0.002293769,1.103709,0.03497482,-0.08059064,0.02169955,-0.0050354,0.9964983
-0.00111597,1.103367,0.03518377,-0.07738157,0.0288081,-0.004728541,0.996574
0.00104141,1.102658,0.03555495,-0.07067578,0.04274215,-0.006031227,0.9965649
0.00208979,1.102238,0.0357325,-0.06709294,0.05008466,-0.006916591,0.9964648
0.004214705,1.10142,0.03609683,-0.06031356,0.06287123,-0.005993737,0.9961795
0.005051374,1.10104,0.03631583,-0.05725406,0.0681492,-0.004807609,0.9960194
0.006582155,1.100442,0.0368083,-0.05196423,0.07683923,-0.002869194,0.9956843
0.007137039,1.100166,0.03709032,-0.04998853,0.08002491,-0.001717803,0.9955372
0.007619213,1.099961,0.03739284,-0.04821433,0.08272828,-0.0002563747,0.9954051
0.0084919,1.099498,0.03807564,-0.04623835,0.08583418,0.002276319,0.9952333
0.008696098,1.09925,0.03840139,-0.04554131,0.08691099,0.00216719,0.9951723
0.008978363,1.098844,0.03889955,-0.04437974,0.08774889,0.001078202,0.995153
0.009032376,1.098747,0.03916245,-0.04381225,0.08729519,0.001110762,0.995218
0.008976549,1.09861,0.03970477,-0.04316575,0.08502441,0.0008540374,0.995443
0.008852318,1.098563,0.03990352,-0.04321473,0.08362471,0.0005386348,0.9955597
0.009003691,1.098432,0.04018334,-0.04344957,0.08223402,0.0002040333,0.9956654
0.008769762,1.098709,0.04056542,-0.04499723,0.07993566,-0.0008884429,0.9957835
0.008658878,1.098913,0.04072793,-0.04628909,0.07883263,-0.001164368,0.9958119
0.008385655,1.100145,0.04105018,-0.05131388,0.07684635,-0.001122174,0.995721
0.008347411,1.10071,0.04124909,-0.05544917,0.07582223,-0.0006767074,0.9955782
0.008169792,1.101695,0.04145993,-0.06488861,0.07408329,0.0003748469,0.9951387
0.008009367,1.102214,0.0414844,-0.06903466,0.07310808,0.0005141078,0.9949318
0.007831395,1.10266,0.04147255,-0.07336257,0.07213566,0.0005658816,0.9946929
0.007515643,1.103419,0.0413761,-0.08067805,0.06946337,0.001104776,0.9943162
0.007290874,1.10373,0.04125744,-0.08375864,0.06802651,0.001079145,0.9941608
0.006940071,1.104315,0.04090207,-0.08828957,0.06465116,0.001529542,0.9939934
0.006718139,1.104552,0.04071901,-0.08956716,0.06294331,0.001647721,0.9939885
0.006271889,1.104834,0.04035538,-0.09145598,0.059589,0.001625466,0.9940233
0.006061257,1.105018,0.04021666,-0.0923406,0.05807949,0.001377844,0.9940313
0.005826055,1.105413,0.0399613,-0.09398223,0.05571129,0.0006315172,0.9940137
0.005691089,1.105467,0.0398071,-0.0946197,0.05492661,0.0003095304,0.993997
0.005518896,1.105652,0.03961613,-0.09490886,0.05421915,5.297293E-06,0.9940084
0.005324793,1.105602,0.03925338,-0.09467429,0.05296758,-0.000534643,0.9940981
0.005217132,1.105524,0.03907517,-0.09450115,0.05242626,-0.0009595528,0.9941429
0.004979714,1.105387,0.03873879,-0.09378924,0.0519077,-0.002065405,0.9942359
0.004877347,1.105362,0.03857893,-0.09345122,0.05159706,-0.002404908,0.9942831
0.004748058,1.105326,0.03825737,-0.09262073,0.05108528,-0.002386627,0.9943873
0.004684523,1.105333,0.03810987,-0.092411,0.05082409,-0.002331856,0.9944203
0.004636277,1.105344,0.03797551,-0.09239558,0.05056018,-0.002175195,0.9944356
0.00454811,1.105337,0.03775735,-0.09253254,0.04997094,-0.00191895,0.9944531
0.004470368,1.105344,0.03767122,-0.09266921,0.04960624,-0.001868049,0.9944587
0.004321285,1.105394,0.03750465,-0.09286211,0.04890767,-0.00159208,0.9944758
0.004274942,1.105462,0.0374494,-0.09305914,0.04849072,-0.001294907,0.9944782
0.00413227,1.105577,0.03732839,-0.09362702,0.04773805,-0.001092239,0.9944616
0.004066251,1.105608,0.03726768,-0.09391458,0.04716296,-0.0005532515,0.9944624
0.003866896,1.105697,0.0371737,-0.09459925,0.04613149,-0.000251962,0.994446
0.00376904,1.105776,0.03714822,-0.09504409,0.04547151,-9.516857E-05,0.994434
0.003667132,1.105865,0.03711192,-0.09553791,0.04470878,0.0001118633,0.9944212
0.003438096,1.106082,0.03705969,-0.09664738,0.04320265,0.0006400807,0.9943804
0.003333252,1.106179,0.03704652,-0.09711807,0.04220604,0.0009551296,0.9943772
0.003102072,1.1064,0.03702786,-0.09824575,0.04037549,0.001381103,0.9943419
0.002989184,1.1065,0.03701681,-0.09870514,0.03944733,0.001449079,0.9943335
0.002732802,1.106659,0.03696373,-0.09959726,0.03753655,0.001783974,0.9943179
0.002603836,1.106732,0.03693412,-0.1001488,0.03653087,0.001840422,0.9943
0.002474885,1.106818,0.03690053,-0.1006097,0.03556542,0.002039569,0.994288
0.002238534,1.10698,0.0368107,-0.1015801,0.03364293,0.002207543,0.9942559
0.002122943,1.107061,0.03675235,-0.102128,0.03271607,0.002317672,0.9942304
0.001933027,1.107149,0.03662976,-0.1030609,0.03116395,0.002330587,0.994184
0.001866471,1.10718,0.03655929,-0.1035251,0.03046687,0.002414328,0.9941572
0.001791842,1.107254,0.03641015,-0.1043615,0.02917758,0.002384312,0.9941085
0.001745965,1.107325,0.03631029,-0.1048335,0.02862002,0.002500919,0.9940748
0.001689701,1.107454,0.03607655,-0.1055821,0.02774138,0.002398426,0.9940206
0.001684875,1.107513,0.03593714,-0.1060059,0.02744261,0.00241147,0.9939838
0.001670647,1.107589,0.035787,-0.1064403,0.02718308,0.002390522,0.9939446
0.001684022,1.107768,0.03550598,-0.1076315,0.02651032,0.003011282,0.9938328
