H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03799819,1.095502,-0.1089346,-0.02015515,-0.09763718,0.05183268,0.993667
-0.03856947,1.095144,-0.1087436,-0.01794835,-0.09882428,0.05262025,0.9935505
-0.03983283,1.094383,-0.1082624,-0.01389464,-0.101475,0.05398337,0.9932752
-0.04040383,1.094019,-0.1080779,-0.01208574,-0.1031685,0.05463826,0.9930885
-0.04111641,1.093677,-0.1078853,-0.01010118,-0.1047281,0.05545811,0.992902
-0.04242154,1.092791,-0.1074739,-0.00627414,-0.108907,0.05746759,0.9923696
-0.04384147,1.091745,-0.107309,-0.001231228,-0.1135992,0.05958644,0.9917375
-0.04455694,1.091167,-0.1072566,0.001737826,-0.1160219,0.06029477,0.9914134
-0.04588928,1.090105,-0.1070357,0.007757566,-0.1209489,0.06130875,0.9907333
-0.04657983,1.089636,-0.1069244,0.01042802,-0.1232772,0.06206813,0.9903744
-0.04722364,1.089252,-0.1068294,0.01296858,-0.125581,0.06251915,0.9900265
-0.04834156,1.088357,-0.1066458,0.01718848,-0.1294808,0.06188346,0.9894997
-0.04889643,1.088038,-0.1065591,0.01880423,-0.1310136,0.06133091,0.9893029
-0.04977808,1.08781,-0.1061624,0.01996782,-0.1336634,0.06072597,0.9889629
-0.05016537,1.087748,-0.1060161,0.01991326,-0.1348034,0.06071444,0.98881
-0.05086521,1.087561,-0.1058287,0.02004835,-0.1362495,0.060292,0.9886349
-0.05113419,1.087534,-0.1057427,0.02010008,-0.1366594,0.06001776,0.988594
-0.05132613,1.087608,-0.1056099,0.01991537,-0.136832,0.05995547,0.9885776
-0.05167555,1.08762,-0.1054204,0.01974254,-0.1368052,0.06020337,0.9885697
-0.0519932,1.087523,-0.1052998,0.01984961,-0.1364632,0.06050705,0.9885963
-0.05193997,1.087426,-0.1053111,0.02031578,-0.1353448,0.06097285,0.988712
-0.05181513,1.087378,-0.1053459,0.02048085,-0.1343049,0.06089802,0.9888549
-0.05146797,1.087525,-0.1052799,0.01937496,-0.1314224,0.06079077,0.9892712
-0.05117202,1.087734,-0.1052055,0.01836923,-0.1294029,0.06067606,0.9895635
-0.05080845,1.088,-0.1051092,0.01705045,-0.1269007,0.06031,0.9899334
-0.04940563,1.089064,-0.1047309,0.01273361,-0.1196718,0.05988911,0.9909237
-0.04874192,1.089601,-0.1045445,0.009582992,-0.1155801,0.06074496,0.9913927
-0.04732946,1.090782,-0.1042297,0.002990135,-0.1072151,0.06277862,0.9922473
-0.04659136,1.091458,-0.1040799,-0.0006580392,-0.1025366,0.06256204,0.9927597
-0.04502236,1.092921,-0.1037991,-0.008900457,-0.09219612,0.06192674,0.9937736
-0.04414693,1.0937,-0.1037292,-0.01317988,-0.08700427,0.06252075,0.9941568
-0.04330247,1.094338,-0.1036634,-0.01690059,-0.08215381,0.06325554,0.9944666
-0.04154915,1.095129,-0.103761,-0.02242148,-0.07283989,0.06493318,0.994975
-0.04066908,1.095621,-0.1038559,-0.02441234,-0.06798897,0.06488917,0.9952743
-0.03872404,1.097048,-0.1038752,-0.03095584,-0.0574853,0.06409954,0.9958054
-0.03774258,1.097786,-0.1038518,-0.03489223,-0.05261024,0.06446971,0.9959208
-0.03597244,1.098874,-0.1040845,-0.04140226,-0.04330947,0.06514943,0.9960752
-0.03494219,1.099522,-0.1041777,-0.04400309,-0.03833445,0.06468559,0.9961978
-0.03277113,1.101504,-0.1042301,-0.05293305,-0.02671569,0.06285829,0.9962596
-0.03169429,1.103009,-0.1041399,-0.0595362,-0.02057008,0.0626552,0.9960455
-0.03061315,1.105104,-0.1038732,-0.0685893,-0.01432341,0.06274282,0.995567
-0.02828949,1.110043,-0.1032629,-0.09562426,1.876612E-05,0.06097768,0.993548
-0.02691944,1.111985,-0.1031384,-0.1108312,0.00802751,0.06067485,0.9919529
-0.0242086,1.114808,-0.1038828,-0.1335838,0.02333498,0.06123272,0.9888688
-0.02294758,1.115618,-0.1045191,-0.140516,0.03046642,0.06151671,0.9876957
-0.0206796,1.116086,-0.1059625,-0.1444879,0.04207354,0.06301575,0.9866013
-0.01964732,1.116195,-0.1065806,-0.1451828,0.04748502,0.06290039,0.986261
-0.01733705,1.116708,-0.1076451,-0.1436526,0.05714856,0.06202276,0.986028
-0.01622461,1.116933,-0.1081325,-0.1428608,0.06151671,0.0624624,0.9858524
-0.01525031,1.117012,-0.1086997,-0.1422307,0.06569011,0.06279105,0.9856533
-0.01372609,1.117279,-0.1095282,-0.1404719,0.0728756,0.06249093,0.9854195
-0.0128559,1.117467,-0.109868,-0.1406265,0.07626338,0.06193112,0.9851764
-0.01129042,1.117872,-0.1104579,-0.1418166,0.08278455,0.0619177,0.9844801
-0.01060219,1.117922,-0.1108006,-0.1419163,0.08563557,0.06212369,0.9842088
-0.009148367,1.118036,-0.1114525,-0.1413342,0.09146869,0.06179324,0.9837885
-0.008393771,1.118204,-0.1117212,-0.1418639,0.09494053,0.06155067,0.9833984
-0.007627781,1.118399,-0.1119994,-0.1429186,0.09846395,0.06205221,0.9828677
-0.006169374,1.118845,-0.1124744,-0.1448981,0.1053758,0.06334946,0.9817776
-0.005345976,1.119162,-0.1127125,-0.1463605,0.1094747,0.06342715,0.981107
