H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.015053,1.098456,0.0352205,-0.09078985,-0.03418349,0.005076258,0.9952704
-0.01512458,1.098442,0.0352078,-0.09073751,-0.03428648,0.005224132,0.9952707
-0.01517894,1.098457,0.03521205,-0.09082587,-0.03438732,0.005425061,0.9952582
-0.01528392,1.098502,0.03526114,-0.091111,-0.03439456,0.005724239,0.9952301
-0.01533506,1.098525,0.03530421,-0.09115873,-0.03432023,0.00594985,0.995227
-0.01540778,1.098526,0.03534513,-0.0913294,-0.03407541,0.00634867,0.9952173
-0.01546553,1.09849,0.03534903,-0.09121156,-0.03390229,0.006240149,0.9952347
-0.01553233,1.098422,0.03535539,-0.09121055,-0.03378924,0.006621275,0.9952362
-0.01557029,1.098392,0.03536915,-0.09120742,-0.03370482,0.006577725,0.9952396
-0.01562579,1.098352,0.03537786,-0.09115567,-0.03355312,0.00650228,0.99525
-0.01573412,1.098293,0.03538805,-0.09087107,-0.03327544,0.006411535,0.9952859
-0.01578233,1.098274,0.03539652,-0.09072999,-0.03321553,0.006507973,0.9953002
-0.01589851,1.098231,0.03539816,-0.09029154,-0.03311158,0.006872819,0.9953411
-0.01596228,1.098203,0.03539117,-0.08994863,-0.0330402,0.006979558,0.9953737
-0.01611013,1.09817,0.03539925,-0.08944348,-0.03305077,0.007188105,0.9954174
-0.01620785,1.098149,0.03539625,-0.08940201,-0.03301601,0.007353042,0.9954211
-0.01631237,1.098145,0.035405,-0.08942147,-0.03317661,0.007509633,0.9954128
-0.01652361,1.098178,0.03541409,-0.08947239,-0.03341883,0.007802629,0.9953979
-0.01664358,1.098188,0.03541063,-0.08946704,-0.03370272,0.007908852,0.995388
-0.01688487,1.098144,0.03542816,-0.08933643,-0.03412427,0.008184389,0.9953831
-0.01701538,1.098127,0.03543309,-0.08930258,-0.03451487,0.00832484,0.9953715
-0.0173441,1.098097,0.03544503,-0.08913945,-0.03534641,0.008936231,0.9953517
-0.01757801,1.098039,0.03545511,-0.08875744,-0.03606224,0.00965355,0.9953535
-0.01789044,1.097942,0.03544724,-0.08788907,-0.03750362,0.01132174,0.9953597
-0.01929953,1.097527,0.0353946,-0.08537893,-0.04319371,0.01548596,0.9952914
-0.02014701,1.097287,0.03538344,-0.08347046,-0.04738067,0.0170527,0.9952371
-0.02174604,1.096878,0.03542973,-0.07954302,-0.05687491,0.02001048,0.9950064
-0.02253939,1.096751,0.03544627,-0.07773128,-0.061717,0.02167665,0.9948262
-0.02409502,1.096124,0.03552475,-0.07385702,-0.07161758,0.02403682,0.9944035
-0.0249009,1.095795,0.035487,-0.07193372,-0.07581043,0.02482707,0.9942142
-0.02618441,1.095289,0.03561967,-0.06841283,-0.08310885,0.02552284,0.9938617
-0.02677081,1.095144,0.03570883,-0.06726993,-0.08591921,0.02541373,0.9937037
-0.02730474,1.095049,0.03579868,-0.06646212,-0.08792453,0.0249792,0.9935935
-0.0279684,1.094953,0.03605914,-0.06579074,-0.0902997,0.02401231,0.993449
-0.028152,1.094965,0.03621713,-0.06589378,-0.09055664,0.0239172,0.9934211
-0.02832209,1.094954,0.0365051,-0.0666675,-0.08918499,0.02425192,0.9934855
-0.0287575,1.094883,0.03659849,-0.06702057,-0.08758643,0.02460597,0.9935952
-0.02829709,1.095007,0.03684302,-0.06772026,-0.08312058,0.02542354,0.9939107
-0.02803283,1.095077,0.03695098,-0.06806633,-0.08068758,0.02577559,0.9940785
-0.02737742,1.095289,0.03715461,-0.06925699,-0.07481581,0.02676582,0.9944293
-0.02700402,1.095426,0.03726205,-0.06990311,-0.07199661,0.02756048,0.9945705
-0.02644503,1.095665,0.03731754,-0.07059948,-0.06912173,0.02819856,0.9947073
-0.02578664,1.095741,0.03739851,-0.07162736,-0.06309815,0.0289845,0.9950116
-0.02544477,1.095825,0.03745049,-0.0721751,-0.05996707,0.02913386,0.9951612
-0.02475059,1.096082,0.03759738,-0.07365419,-0.05425015,0.02969649,0.9953643
-0.02448691,1.096148,0.03764092,-0.07439312,-0.05192169,0.02981651,0.9954299
-0.0241035,1.096293,0.03763996,-0.07527991,-0.04815635,0.02975656,0.9955543
-0.02380579,1.096399,0.03766064,-0.07541899,-0.04631486,0.02942906,0.9956409
-0.02356341,1.096469,0.03762333,-0.07581004,-0.04373685,0.02896162,0.9957415
-0.02250971,1.096727,0.03752131,-0.07672784,-0.03705228,0.02788805,0.995973
-0.02196927,1.096963,0.03754064,-0.07749147,-0.03341592,0.0278797,0.9960427
-0.0205036,1.09796,0.03771255,-0.08107678,-0.02338318,0.02714081,0.9960638
-0.01951174,1.098624,0.03783159,-0.08476317,-0.01654647,0.02708278,0.9958956
-0.0173439,1.09965,0.03785204,-0.09294726,-0.00186221,0.02916333,0.9952421
-0.01637041,1.100109,0.03773488,-0.09644151,0.005350988,0.03061713,0.9948533
-0.01445768,1.10085,0.03733496,-0.1020409,0.01889152,0.03220792,0.9940792
-0.01351961,1.101096,0.03710823,-0.1043592,0.02528233,0.03303517,0.9936693
