H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04015656,1.118756,-0.1315431,-0.1729918,-0.0884515,0.03383893,0.9803597
-0.04044167,1.119212,-0.1321397,-0.1760046,-0.08984626,0.03368505,0.9797017
-0.04108518,1.120088,-0.1333685,-0.1821683,-0.09359853,0.03389607,0.9782153
-0.04108518,1.120088,-0.1333685,-0.1821683,-0.09359853,0.03389607,0.9782153
-0.04189099,1.120803,-0.1345719,-0.1879732,-0.0985493,0.03355923,0.9766411
-0.04283437,1.121444,-0.1357396,-0.1931958,-0.1042729,0.03336561,0.975033
-0.04336857,1.121781,-0.1362869,-0.1955928,-0.1075802,0.03316067,0.9742024
-0.04442494,1.122378,-0.1373448,-0.2004851,-0.1145054,0.03238803,0.9724429
-0.04500445,1.12262,-0.1378198,-0.2024358,-0.1179859,0.0310364,0.9716665
-0.0460524,1.122996,-0.1387979,-0.2051758,-0.1242899,0.02721983,0.9704195
-0.04650551,1.12316,-0.1392324,-0.2061892,-0.1272538,0.02575367,0.9698604
-0.04681899,1.123195,-0.1395489,-0.2072266,-0.1302938,0.02458876,0.9692658
-0.04756963,1.1232,-0.14023,-0.208581,-0.1354426,0.02245499,0.9683207
-0.04785811,1.123215,-0.1405375,-0.2089144,-0.137586,0.02115553,0.9679759
-0.04832263,1.123221,-0.1408918,-0.209049,-0.1404163,0.01795736,0.9676049
-0.04846046,1.123278,-0.1410002,-0.2092642,-0.1413622,0.01718266,0.9674348
-0.04876862,1.12327,-0.1413291,-0.2095594,-0.1426395,0.01646062,0.9671959
-0.04874968,1.123166,-0.1413117,-0.2091969,-0.1425668,0.01561446,0.9672991
-0.04868838,1.123035,-0.1412165,-0.2085664,-0.1420086,0.01488807,0.9675288
-0.04822422,1.122716,-0.1408674,-0.2073,-0.1393714,0.01413624,0.9681955
-0.04784225,1.122586,-0.1406072,-0.2068081,-0.1375368,0.01429332,0.9685606
-0.04685651,1.122475,-0.1397895,-0.2062384,-0.1336715,0.01397463,0.9692277
-0.04643671,1.122291,-0.1394817,-0.2056524,-0.1312911,0.01347564,0.9696845
-0.04544231,1.122032,-0.1387364,-0.2046329,-0.1261699,0.01352642,0.970579
-0.04494802,1.122002,-0.1383398,-0.2043847,-0.1236013,0.01400373,0.970955
