H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02108457,1.114021,0.0297593,-0.1471879,-0.0690679,0.02170418,0.9864554
-0.02188171,1.11434,0.02951745,-0.150211,-0.07429395,0.02128407,0.9856288
-0.02343657,1.114799,0.02901059,-0.1550849,-0.08504852,0.02040135,0.984022
-0.02420424,1.115012,0.02873843,-0.157077,-0.09027887,0.0201563,0.9832448
-0.02572304,1.115489,0.02814136,-0.160741,-0.1007893,0.01961439,0.9816411
-0.02638857,1.115638,0.02784528,-0.162506,-0.1057337,0.01903506,0.9808414
-0.02693587,1.115741,0.02758201,-0.1637507,-0.1100784,0.01809608,0.9801739
-0.0279269,1.116146,0.02701376,-0.1654947,-0.117613,0.01617439,0.9790388
-0.02829409,1.116341,0.02672991,-0.1661771,-0.1203075,0.01522049,0.9786111
-0.02846467,1.116851,0.0265058,-0.1677483,-0.1229805,0.01268772,0.9780467
-0.02818464,1.117144,0.02640923,-0.1681175,-0.1219327,0.0107761,0.9781374
-0.02805134,1.117401,0.02612795,-0.1693829,-0.1163811,0.008469418,0.978618
-0.02727916,1.11747,0.02619555,-0.1700308,-0.1119665,0.008428916,0.979021
-0.02577807,1.117317,0.02646299,-0.1701991,-0.1075332,0.008575745,0.9794873
-0.02434949,1.117438,0.02648062,-0.1706285,-0.09795605,0.008989251,0.980413
-0.02359771,1.117412,0.02652498,-0.1707703,-0.09310534,0.0096459,0.9808546
-0.02206431,1.117292,0.02664548,-0.1707019,-0.08365376,0.01155802,0.9816971
-0.02130148,1.117278,0.02667791,-0.1704103,-0.07905418,0.01226419,0.9821203
-0.01978365,1.117351,0.02677456,-0.1699739,-0.06957923,0.01232608,0.9829118
-0.01895943,1.117363,0.02684161,-0.1698198,-0.06480433,0.01228634,0.9832653
-0.01727248,1.117522,0.0269192,-0.1692075,-0.05476106,0.01297745,0.9839724
-0.01647307,1.117571,0.02690784,-0.1687882,-0.04961516,0.01318391,0.9843145
-0.01561503,1.117597,0.02699138,-0.1683935,-0.04454413,0.01322524,0.9846241
-0.01371795,1.117643,0.02716133,-0.167807,-0.03365682,0.01201539,0.9851719
-0.01274137,1.117681,0.02719086,-0.1674674,-0.02755204,0.01136649,0.985427
-0.01080642,1.117572,0.02727798,-0.1663385,-0.01554229,0.01144967,0.9858797
-0.009926983,1.1175,0.02733301,-0.1656596,-0.009900778,0.01143709,0.9860669
-0.007979543,1.117288,0.02742593,-0.1644167,0.002348279,0.009967121,0.9863378
-0.006937035,1.117194,0.02743819,-0.1638102,0.008351563,0.009933836,0.9864065
-0.005968281,1.117084,0.02750241,-0.1633373,0.01383878,0.01047502,0.9864176
-0.004311631,1.116871,0.02753876,-0.1622338,0.02404887,0.01092272,0.9863988
-0.003541134,1.116818,0.02753564,-0.1616715,0.02866456,0.01091977,0.9863678
-0.001971547,1.116765,0.02756788,-0.1608688,0.03759142,0.01131137,0.9861948
-0.001251011,1.116754,0.02756356,-0.1603164,0.04165325,0.01193159,0.9861143
-7.329881E-05,1.116502,0.02757389,-0.1587993,0.04796411,0.0136766,0.9860503
0.0003670156,1.116398,0.02758363,-0.1578647,0.05071899,0.0144059,0.9860521
0.0009772927,1.116152,0.02769756,-0.1557246,0.05408793,0.01525121,0.9862006
0.001218807,1.115957,0.02775994,-0.1545325,0.05519324,0.01550233,0.986323
0.00146478,1.115813,0.02780848,-0.1532953,0.05574929,0.01577811,0.9864804
0.001896835,1.115608,0.02795298,-0.1510592,0.0559514,0.01480839,0.9868289
0.001878541,1.115484,0.0280723,-0.1503091,0.05610116,0.01431144,0.9869422
0.001851823,1.11521,0.02833723,-0.1488585,0.05583826,0.01443747,0.9871752
0.001768339,1.115039,0.0284859,-0.1477813,0.05505716,0.01457927,0.9873788
0.001389482,1.114564,0.02878127,-0.1450895,0.05243713,0.01448557,0.9879218
0.001076147,1.114263,0.0289286,-0.1434345,0.05057086,0.01465945,0.9882582
0.000351686,1.113946,0.02910095,-0.1416658,0.04812749,0.0148852,0.9886319
-0.0005325265,1.113606,0.02944428,-0.138464,0.04256735,0.01537172,0.9893329
-0.0009491742,1.113386,0.029626,-0.1370408,0.03924652,0.01579534,0.9896616
-0.001768827,1.113105,0.0300505,-0.1347249,0.03342231,0.01593662,0.990191
-0.002165779,1.113023,0.03023551,-0.1339702,0.03078375,0.01610382,0.9903762
-0.003019728,1.11287,0.03062384,-0.1328864,0.02639208,0.01567451,0.9906558
-0.003321558,1.11281,0.03078207,-0.13237,0.0241353,0.0152782,0.9907887
-0.004092786,1.112585,0.03104098,-0.1310295,0.0200619,0.015138,0.9910598
-0.004417703,1.11243,0.03111276,-0.1303157,0.01832267,0.01494118,0.9911906
-0.004661996,1.112255,0.03117092,-0.1296528,0.01674678,0.01471541,0.9913088
-0.005220152,1.112087,0.03136094,-0.1285075,0.01399691,0.01406277,0.99151
-0.005456815,1.112074,0.03144993,-0.1283206,0.01292606,0.01353532,0.9915561
-0.005904417,1.112047,0.03164057,-0.1282879,0.01120638,0.01317373,0.9915861
-0.00617062,1.111961,0.03172838,-0.1284927,0.01042494,0.01323322,0.9915674
-0.006489548,1.112021,0.03187266,-0.1286181,0.009236104,0.01331061,0.9915618
-0.00662332,1.112005,0.03192418,-0.1286359,0.008646013,0.01359352,0.9915611
-0.006760724,1.112011,0.03198027,-0.1288365,0.008126393,0.0140297,0.9915333
-0.007064703,1.112074,0.03209592,-0.1291062,0.007290673,0.01452371,0.9914976
-0.007207308,1.112074,0.03211887,-0.1289444,0.007193664,0.01463335,0.9915178
-0.007412836,1.112033,0.03208058,-0.1284751,0.006963601,0.01516494,0.9915723
-0.007511295,1.112035,0.0320625,-0.1284049,0.006942764,0.01557074,0.9915753
-0.007689559,1.112063,0.0320313,-0.1283562,0.006763899,0.01616577,0.9915734
-0.007781822,1.11207,0.03199019,-0.1282571,0.006668804,0.01625987,0.9915853
-0.007977881,1.112091,0.0319088,-0.1283737,0.006279131,0.0163208,0.9915717
-0.008092739,1.112108,0.03185967,-0.1284978,0.006179042,0.01639074,0.9915551
-0.008204819,1.112121,0.03180163,-0.1285736,0.005819908,0.01639724,0.9915473
-0.008470215,1.112138,0.03167953,-0.1287968,0.00509598,0.01646419,0.9915212
-0.008636884,1.112155,0.03162944,-0.1289671,0.004524199,0.01647887,0.9915016
-0.008943271,1.112219,0.0315294,-0.1293421,0.003438052,0.0166319,0.9914546
-0.009099275,1.112242,0.03145912,-0.1294956,0.002903311,0.01663147,0.9914364
-0.009429675,1.112239,0.03133873,-0.1295718,0.001802297,0.01667268,0.9914283
-0.009597734,1.112232,0.03126514,-0.1295872,0.00131906,0.01673215,0.991426
-0.009731606,1.112226,0.0311673,-0.1296992,0.000850763,0.01660142,0.991414
-0.009998593,1.112249,0.03099359,-0.1298878,-0.0001276235,0.01656744,0.9913903
-0.0101566,1.112302,0.03092389,-0.1301173,-0.0006269362,0.01647686,0.9913615
-0.01037985,1.11241,0.03075476,-0.1308531,-0.001667508,0.01695301,0.9912554
-0.01047911,1.11245,0.03064881,-0.1311237,-0.002162334,0.0171774,0.9912148
-0.01073063,1.112538,0.03046935,-0.1317895,-0.003168919,0.01778903,0.991113
-0.01084461,1.112603,0.03038075,-0.1322665,-0.003595836,0.01756947,0.991052
-0.01096538,1.112691,0.03027911,-0.1328765,-0.003902052,0.01714998,0.9909765
-0.01119869,1.112932,0.03013494,-0.1340107,-0.004657404,0.01734297,0.9908172
-0.01131009,1.113045,0.03007853,-0.1344586,-0.005143808,0.01755749,0.9907503
-0.0114476,1.113176,0.02990689,-0.1350214,-0.005809599,0.01784628,0.9906649
-0.01150332,1.113195,0.02982138,-0.1351554,-0.006114639,0.01782059,0.9906453
-0.01160216,1.113193,0.02970041,-0.1355866,-0.006643791,0.01772249,0.9905847
