H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02757879,1.122254,-0.138127,-0.1558952,0.002753168,0.0709985,0.9852149
-0.02811793,1.12241,-0.1384245,-0.1572616,0.0008596891,0.07161982,0.9849561
-0.02932844,1.122886,-0.1390879,-0.159809,-0.004116955,0.07255207,0.9844696
-0.030064,1.123206,-0.1393597,-0.161584,-0.007618325,0.07319297,0.9841114
-0.03081994,1.123435,-0.1396496,-0.1634949,-0.01096953,0.0736651,0.9837289
-0.03254419,1.123896,-0.1403007,-0.1670769,-0.0191318,0.07309011,0.9830448
-0.03347491,1.124118,-0.1406513,-0.1688751,-0.02357892,0.07265035,0.9826735
-0.03550643,1.124571,-0.1412936,-0.1728305,-0.03415289,0.07223794,0.9817051
-0.03663728,1.124778,-0.1415822,-0.1748287,-0.04003192,0.07156667,0.9811782
-0.03906745,1.125339,-0.1422897,-0.1786269,-0.0521914,0.06937756,0.9800792
-0.04036724,1.125634,-0.1426787,-0.1808508,-0.05899869,0.06846855,0.9793488
-0.04303532,1.126077,-0.1434547,-0.1855877,-0.07385377,0.06709816,0.9775483
-0.04432373,1.126165,-0.1439031,-0.1874928,-0.08161769,0.06644727,0.9766114
-0.04568602,1.126168,-0.1443948,-0.1887281,-0.08940393,0.06548451,0.9757563
-0.04841987,1.126087,-0.1454425,-0.1900609,-0.1040643,0.06335703,0.9741834
-0.04968249,1.125968,-0.1458761,-0.190354,-0.1111256,0.06219057,0.9734212
-0.05182918,1.125737,-0.1467123,-0.1898568,-0.124187,0.0594837,0.9721078
-0.05274028,1.12563,-0.1471341,-0.1891107,-0.1297934,0.05792194,0.9716151
-0.05456383,1.125468,-0.1477543,-0.1877984,-0.1398619,0.05467656,0.97066
-0.05536281,1.125408,-0.1480107,-0.1870908,-0.1439983,0.05298492,0.9702856
-0.05602952,1.125418,-0.148278,-0.1864198,-0.147554,0.05145238,0.969963
-0.05692871,1.125174,-0.1485947,-0.1851266,-0.1525484,0.04881313,0.9695743
-0.05722582,1.125131,-0.1487106,-0.1842558,-0.1542915,0.04753045,0.9695281
-0.05769222,1.125134,-0.148818,-0.1827462,-0.1560465,0.04521496,0.9696437
-0.05772322,1.125137,-0.1487201,-0.1823765,-0.1558073,0.04424247,0.9697966
-0.05812813,1.125082,-0.1486456,-0.1824116,-0.1542032,0.04360237,0.9700754
-0.05795229,1.125124,-0.1483939,-0.1826857,-0.1528771,0.04355033,0.970236
-0.0577193,1.12512,-0.148122,-0.1826363,-0.1511184,0.04359214,0.9705189
-0.05727196,1.124999,-0.147604,-0.1816567,-0.1469622,0.04289141,0.9713719
-0.05700081,1.124934,-0.1472998,-0.1814404,-0.1448178,0.04324223,0.9717187
-0.05649524,1.124989,-0.1466058,-0.1822104,-0.1416155,0.04438171,0.9719952
-0.05639657,1.124962,-0.1463093,-0.1825025,-0.1403935,0.04446331,0.972114
-0.05616241,1.124796,-0.1458561,-0.1821163,-0.1384452,0.04355871,0.9725067
