H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01433763,1.125601,-0.1604184,-0.08477319,0.01568614,0.02207091,0.9960323
-0.01429766,1.126534,-0.1612152,-0.08963663,0.01588809,0.02291012,0.9955842
-0.01429294,1.127058,-0.1615892,-0.09236836,0.01597507,0.02359232,0.9953172
-0.014352,1.128171,-0.1623371,-0.09893122,0.01593681,0.02568548,0.994635
-0.01435442,1.128664,-0.1626817,-0.1022383,0.01571434,0.02680647,0.9942745
-0.01443157,1.12912,-0.1630895,-0.1050662,0.01570367,0.02785276,0.9939511
-0.01454951,1.12984,-0.16387,-0.1095869,0.01539892,0.02883173,0.9934396
-0.01462694,1.130138,-0.16424,-0.11118,0.01528524,0.02895573,0.9932607
-0.01482174,1.130478,-0.1649683,-0.1128251,0.01520361,0.02782116,0.9931089
-0.01491524,1.130545,-0.165258,-0.1128039,0.01522749,0.02699565,0.9931337
-0.01498405,1.13039,-0.1657237,-0.111252,0.01450397,0.02644588,0.9933344
-0.01499159,1.130263,-0.1658744,-0.1099753,0.01394922,0.02634048,0.9934873
-0.01504539,1.130422,-0.1661878,-0.1084451,0.01345228,0.02644856,0.9936595
-0.0151167,1.129902,-0.166281,-0.1052098,0.01294043,0.02605409,0.9940245
-0.01514008,1.12969,-0.1662397,-0.1038432,0.01267775,0.02591329,0.9941753
-0.01512985,1.129256,-0.1660479,-0.1009183,0.01271382,0.02599465,0.9944738
-0.01514644,1.129004,-0.1659381,-0.09958082,0.01280239,0.02615433,0.9946033
-0.01514278,1.12864,-0.1655743,-0.09758233,0.01285783,0.02691142,0.9947804
-0.01513673,1.128541,-0.1653108,-0.09704798,0.01308777,0.02699319,0.9948275
-0.0151164,1.128434,-0.1647019,-0.0964118,0.01372334,0.02729375,0.9948726
-0.0150971,1.128397,-0.1643321,-0.09603732,0.01411723,0.02763015,0.994894
-0.01510426,1.128319,-0.1636962,-0.09574495,0.01442455,0.02787936,0.9949108
-0.01512135,1.127971,-0.1628122,-0.09477603,0.0148008,0.02850172,0.9949805
