H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02408566,1.111895,0.03082732,-0.1402906,-0.07840975,0.01903657,0.9868171
-0.02454498,1.112308,0.03019744,-0.1433777,-0.08134343,0.01854808,0.986145
-0.02551675,1.113197,0.02882254,-0.1487794,-0.08686555,0.01747412,0.9848927
-0.02603095,1.113684,0.02815973,-0.1516512,-0.08980072,0.01723586,0.9841955
-0.02700679,1.114285,0.02689959,-0.1571386,-0.0958778,0.01636349,0.9827752
-0.02744207,1.114517,0.02627783,-0.1594716,-0.09895138,0.01583749,0.9821032
-0.02835006,1.115127,0.02505052,-0.163642,-0.1049783,0.01466369,0.9808087
-0.0288615,1.115441,0.02452016,-0.1659612,-0.1080625,0.01413713,0.9800916
-0.02941244,1.115754,0.02401641,-0.1683054,-0.1113174,0.01373505,0.979333
-0.03033258,1.116034,0.02299431,-0.1720732,-0.1174378,0.01239273,0.9779804
-0.03065408,1.116125,0.02248824,-0.1730036,-0.1201692,0.01142775,0.977496
-0.03116714,1.116178,0.02166875,-0.1737991,-0.1247577,0.00955226,0.9768
-0.03137775,1.116223,0.02133119,-0.1738605,-0.1264344,0.008525295,0.9765829
-0.03160797,1.116272,0.02082452,-0.1738584,-0.1289972,0.006657117,0.9762627
-0.03163411,1.116255,0.02059046,-0.1735316,-0.1293972,0.005858713,0.9762729
-0.03140878,1.116261,0.02027487,-0.17277,-0.1293431,0.004808276,0.9764209
-0.03156802,1.116321,0.01994597,-0.1722801,-0.1283509,0.004404409,0.9766403
-0.03129645,1.116309,0.01990471,-0.1717837,-0.1270367,0.00414703,0.9769006
-0.03060551,1.116236,0.01992113,-0.1707019,-0.1231509,0.003528635,0.97759
-0.03016718,1.116176,0.0199776,-0.1700497,-0.1205722,0.003195702,0.9780262
-0.02888846,1.11602,0.02040397,-0.1692371,-0.1147119,0.003004254,0.9788723
-0.02832643,1.116032,0.02053495,-0.1689588,-0.1115407,0.002761343,0.9792875
-0.02692581,1.116055,0.02090839,-0.1682787,-0.1032945,0.002036037,0.9803104
-0.02617936,1.116077,0.02109836,-0.1680132,-0.0983289,0.002155919,0.9808661
-0.02535901,1.116052,0.0213629,-0.1677466,-0.09329263,0.002382271,0.981403
-0.02385598,1.115981,0.02181981,-0.1670851,-0.08321304,0.002392645,0.9824217
-0.02311688,1.11595,0.02205116,-0.1668825,-0.07824871,0.002528592,0.9828637
-0.02164761,1.115823,0.02254802,-0.1663885,-0.06876568,0.002941028,0.9836552
-0.02085861,1.115821,0.02283715,-0.1661248,-0.06421148,0.00327569,0.9840065
-0.0192591,1.115731,0.02331548,-0.165593,-0.05443145,0.003195951,0.9846857
-0.01846366,1.115695,0.02356881,-0.1653187,-0.04925141,0.00335111,0.9850039
-0.01753157,1.115711,0.02381701,-0.1649768,-0.04399385,0.003508017,0.9853095
-0.01570907,1.115633,0.02433433,-0.1645809,-0.03306597,0.004322628,0.9857997
-0.01392385,1.115584,0.02486826,-0.1644222,-0.02210948,0.00525497,0.9861283
-0.01309947,1.115571,0.02510733,-0.1644482,-0.01696202,0.005879552,0.9862223
-0.01231669,1.115516,0.02536522,-0.1642619,-0.01206275,0.006400167,0.9863222
-0.01079048,1.115463,0.02585186,-0.1637017,-0.00270236,0.007068954,0.9864808
-0.009898525,1.11538,0.02607561,-0.16343,0.002249171,0.007049245,0.9865272
-0.008120131,1.115194,0.02645627,-0.1625431,0.01236115,0.008078731,0.9865909
-0.007342952,1.11516,0.02659664,-0.1619034,0.01736366,0.008832822,0.9866143
-0.006416927,1.115114,0.02676063,-0.1614324,0.02258061,0.009220568,0.9865823
