H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03591924,1.126452,-0.1607705,-0.0971273,-0.05842642,0.0428531,0.992631
-0.03629162,1.126866,-0.1610454,-0.09982705,-0.06075865,0.04264543,0.9922321
-0.03711921,1.127593,-0.1616289,-0.1041631,-0.06539476,0.04223913,0.9915087
-0.03755582,1.127893,-0.1619362,-0.1058678,-0.06787877,0.04190517,0.9911753
-0.038374,1.128134,-0.1625056,-0.1082139,-0.07323618,0.04101909,0.9905774
-0.03877015,1.128169,-0.1627967,-0.1085671,-0.07579635,0.04028152,0.9903765
-0.03935181,1.128109,-0.1633153,-0.1081279,-0.08012377,0.03891293,0.9901385
-0.03960857,1.127995,-0.1635418,-0.107644,-0.08199088,0.0385487,0.9900526
-0.03982016,1.12788,-0.1637662,-0.1069985,-0.08362678,0.03822542,0.9899983
-0.04000462,1.127557,-0.1640167,-0.1050136,-0.08558729,0.03716024,0.9900839
-0.0400727,1.127482,-0.1641139,-0.1038884,-0.08576711,0.03683485,0.9901991
-0.04024215,1.127281,-0.1643229,-0.1023176,-0.08564582,0.03687387,0.9903718
-0.04016924,1.127179,-0.1643198,-0.1017295,-0.085188,0.03698101,0.9904678
-0.03991018,1.127042,-0.1642422,-0.1011729,-0.08317889,0.03647953,0.9907142
-0.03967417,1.127025,-0.1641552,-0.1014107,-0.08123869,0.0360436,0.9908668
-0.03937495,1.127045,-0.1640478,-0.1017485,-0.07904478,0.03590534,0.9910146
-0.03860582,1.127223,-0.1637487,-0.1034215,-0.07442907,0.03693679,0.9911609
-0.03806929,1.127555,-0.1634381,-0.1044094,-0.07241415,0.03686568,0.9912093
-0.036985,1.127907,-0.1631477,-0.1069517,-0.06556688,0.0350072,0.9914821
-0.03608546,1.12804,-0.1630102,-0.1084364,-0.06078098,0.03454673,0.9916419
-0.03442292,1.128281,-0.1628169,-0.1105716,-0.05063938,0.03421868,0.9919872
-0.03359278,1.128383,-0.1627243,-0.1113272,-0.04547906,0.03397839,0.992161
-0.03181089,1.12852,-0.1625529,-0.1123179,-0.03558312,0.03330879,0.9924762
-0.03098733,1.128637,-0.1625322,-0.112447,-0.03081302,0.03286631,0.9926359
-0.03014806,1.128685,-0.1624711,-0.1123878,-0.02620336,0.03234415,0.9927921
-0.02846607,1.128582,-0.1623693,-0.111449,-0.01763435,0.03139385,0.9931176
-0.0276526,1.128523,-0.1623478,-0.1107989,-0.01344971,0.03103287,0.9932672
-0.02582894,1.128309,-0.1622736,-0.1089244,-0.005237604,0.03057515,0.9935659
-0.0249108,1.128174,-0.162297,-0.1077752,-0.000626609,0.03049586,0.9937074
-0.02279909,1.127874,-0.1622888,-0.1053233,0.009309703,0.03118121,0.9939055
-0.02173127,1.127742,-0.1623224,-0.1039635,0.01479308,0.03151273,0.9939717
-0.01930503,1.127412,-0.1623003,-0.101266,0.02658768,0.03201227,0.9939887
-0.01785414,1.127309,-0.1623075,-0.1000308,0.03381528,0.03270223,0.9938717
-0.01638917,1.127259,-0.1623347,-0.09899559,0.04190174,0.03347606,0.9936416
-0.01336404,1.127006,-0.1624514,-0.09697931,0.05890765,0.03558036,0.9929043
-0.0119272,1.126815,-0.1625301,-0.09560385,0.06755085,0.03672038,0.9924456
-0.009080462,1.126383,-0.1626968,-0.09246859,0.08319081,0.03933442,0.9914543
-0.007841993,1.126181,-0.1627812,-0.09073608,0.09004728,0.04088718,0.9909524
-0.005853951,1.125724,-0.1628494,-0.08744217,0.1015486,0.04380902,0.9900114
-0.005080496,1.125523,-0.162782,-0.08580932,0.1055017,0.04483541,0.9896949
-0.004477293,1.125265,-0.1626586,-0.08422,0.1086398,0.04528636,0.9894713
-0.003522854,1.124738,-0.162354,-0.08104765,0.1127641,0.04510579,0.9892831
-0.003194096,1.124454,-0.1621861,-0.07940561,0.1136022,0.04472023,0.9893379
-0.003049556,1.123951,-0.1617056,-0.07632023,0.1129038,0.04365181,0.9897083
-0.003206844,1.123774,-0.1614064,-0.07500319,0.1118337,0.04283934,0.9899659
-0.003757065,1.123236,-0.160753,-0.07225913,0.1072219,0.04158226,0.9907336
-0.004169673,1.1229,-0.1604141,-0.07063508,0.1037506,0.0410485,0.9912424
-0.005400065,1.122157,-0.1596623,-0.06682781,0.09518141,0.04024629,0.9923985
-0.006238248,1.121773,-0.159282,-0.06465927,0.09003919,0.03932298,0.9930589
-0.007066496,1.121316,-0.1588798,-0.0623244,0.08403176,0.03898082,0.9937479
-0.008935109,1.120459,-0.1579458,-0.05726508,0.07162709,0.03828191,0.9950501
-0.01001043,1.120044,-0.1574499,-0.05466685,0.06511244,0.03806144,0.9956521
-0.01215496,1.119043,-0.1564291,-0.04950546,0.05236776,0.0381267,0.996671
-0.01315714,1.118505,-0.1559023,-0.04653677,0.0462555,0.03825606,0.9971114
-0.01519926,1.117296,-0.1549447,-0.03996124,0.03518495,0.03834535,0.9978451
-0.01623263,1.11663,-0.1544703,-0.03623973,0.03032526,0.0384079,0.9981442
-0.01722946,1.115978,-0.1539757,-0.03241597,0.02592666,0.03864804,0.9983904
-0.01915882,1.114763,-0.1529279,-0.02537316,0.01720194,0.03990531,0.9987331
-0.02013204,1.1142,-0.152331,-0.02208884,0.01275902,0.04079829,0.9988417
-0.02212521,1.113001,-0.15112,-0.01568453,0.003492414,0.04285876,0.9989519
-0.02317185,1.112324,-0.1505327,-0.01226897,-0.001470722,0.0440201,0.9989542
-0.02578124,1.110867,-0.1493912,-0.004746214,-0.01281094,0.04672863,0.9988142
-0.02729299,1.1101,-0.1488158,-0.0005445337,-0.02016795,0.04804543,0.9986414
-0.02901145,1.109334,-0.1482542,0.003853181,-0.02849214,0.04955899,0.9983573
-0.03287711,1.107283,-0.1473534,0.01319872,-0.04926888,0.05181126,0.9973535
