H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01313912,1.097204,0.03527794,-0.1059661,0.01003543,0.02873084,0.9939039
-0.01336059,1.09748,0.03482667,-0.1079811,0.009447576,0.02927877,0.9936768
-0.01345282,1.097624,0.03464314,-0.108965,0.009077237,0.02928207,0.9935728
-0.01358921,1.098006,0.03412656,-0.1109055,0.008631526,0.02940909,0.9933583
-0.01363048,1.098149,0.03388926,-0.1119853,0.008501031,0.02950237,0.9932354
-0.01368461,1.098627,0.03338258,-0.113811,0.008333007,0.02958365,0.9930269
-0.01375289,1.098814,0.03312071,-0.1149192,0.008442121,0.02958162,0.9928984
-0.01377119,1.099013,0.03286766,-0.1160451,0.008491524,0.02950882,0.9927692
-0.01376291,1.099201,0.03262562,-0.1173492,0.008611266,0.02949526,0.9926153
-0.0137766,1.099631,0.03217421,-0.1199955,0.008970534,0.02920779,0.9923041
-0.013764,1.099952,0.03178273,-0.1226035,0.009337785,0.02920393,0.991982
-0.013792,1.100139,0.03159915,-0.1238805,0.009517171,0.02900231,0.9918275
-0.01378058,1.10054,0.0312244,-0.1262807,0.009865199,0.02895978,0.9915227
-0.01377065,1.100675,0.03108959,-0.1274604,0.01005904,0.02896639,0.9913695
-0.01372965,1.100881,0.03087803,-0.1293101,0.01039797,0.02861921,0.9911366
-0.01369429,1.100949,0.03081735,-0.1298414,0.01062937,0.02855886,0.9910664
-0.01365406,1.100996,0.03078198,-0.1302483,0.01084165,0.02856233,0.9910106
-0.01354489,1.100965,0.03079105,-0.1303621,0.01143953,0.028396,0.9909937
-0.01348375,1.100928,0.0308378,-0.1300293,0.0117751,0.02847081,0.9910313
-0.01335596,1.100803,0.03100402,-0.1288766,0.01239756,0.02853797,0.9911724
-0.01327846,1.100691,0.0311414,-0.1282341,0.01276344,0.02883157,0.9912426
-0.01314088,1.100404,0.03149198,-0.1263778,0.01339193,0.02900528,0.9914676
-0.01307163,1.100236,0.03170627,-0.1253191,0.01367554,0.02917857,0.991593
-0.0129925,1.100077,0.03194235,-0.1242976,0.01405603,0.0291601,0.9917168
-0.01288232,1.099746,0.03248236,-0.1219952,0.01474037,0.02860006,0.992009
-0.01282573,1.099586,0.03280832,-0.1206126,0.01509231,0.02878148,0.9921675
-0.01269191,1.099031,0.0336159,-0.1175207,0.01552111,0.0290106,0.9925253
-0.01261646,1.098728,0.03398447,-0.1157868,0.01564026,0.02898881,0.9927279
-0.01250377,1.098104,0.03479081,-0.1115572,0.01601928,0.02877919,0.993212
-0.01242022,1.097777,0.03522323,-0.1094655,0.01616689,0.02869056,0.9934449
-0.01235471,1.097444,0.03569741,-0.1072049,0.01624353,0.02880247,0.9936869
-0.0122134,1.09667,0.03668724,-0.1026072,0.0163038,0.02915188,0.994161
