H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01766614,1.113184,0.02859815,-0.141457,-0.0508886,0.01833258,0.9884655
-0.01829783,1.113397,0.02826113,-0.1437588,-0.05460142,0.01873725,0.9879276
-0.01961746,1.113957,0.0275946,-0.1485645,-0.06220245,0.01890243,0.9867635
-0.02025564,1.114139,0.0272934,-0.1506207,-0.06589516,0.01816905,0.9862257
-0.02146898,1.114602,0.0266766,-0.1539019,-0.07274735,0.0164615,0.985267
-0.02203678,1.114841,0.02643329,-0.1556073,-0.07611611,0.01575161,0.9847561
-0.02257593,1.115028,0.02623621,-0.1573675,-0.07940384,0.01485198,0.9842306
-0.02351925,1.115366,0.02576442,-0.1598044,-0.0850786,0.01201169,0.9834022
-0.02388141,1.115457,0.02552644,-0.1604609,-0.08751047,0.01085728,0.9830953
-0.02411091,1.115598,0.025308,-0.1607383,-0.08953903,0.009925693,0.9828771
-0.02440507,1.115767,0.02500304,-0.1611509,-0.09217186,0.00868194,0.9825779
-0.02429836,1.115793,0.0248647,-0.1611654,-0.09287692,0.007416031,0.9825195
-0.024599,1.115865,0.02468756,-0.1607503,-0.09182864,0.006348773,0.9826935
-0.02428658,1.115848,0.02466997,-0.1601734,-0.08995517,0.005189964,0.9829677
-0.02332054,1.115854,0.02474095,-0.1595598,-0.08422665,0.004437935,0.9835786
-0.02216341,1.11589,0.02500348,-0.1594709,-0.08051245,0.004534647,0.9839036
-0.02077624,1.115835,0.02517792,-0.1590163,-0.07245708,0.004246279,0.9846044
-0.02002016,1.115755,0.02525377,-0.1585669,-0.0677179,0.004295151,0.9850139
-0.01870188,1.115712,0.02550869,-0.1581806,-0.05972596,0.00580025,0.9855852
-0.01806047,1.115691,0.02562261,-0.158041,-0.05636784,0.006704525,0.9857996
-0.01744188,1.115658,0.02572804,-0.157638,-0.05319926,0.007224888,0.9860365
-0.0161829,1.115567,0.02595342,-0.1566068,-0.04675493,0.007729972,0.9865234
-0.01553962,1.115542,0.02607489,-0.1560395,-0.04315969,0.007818455,0.9867765
-0.01390523,1.115499,0.02631453,-0.1549471,-0.03489495,0.007431407,0.9872783
-0.01298235,1.115487,0.02645542,-0.1544735,-0.03026336,0.00724982,0.9875067
-0.01132114,1.115416,0.02669308,-0.1537424,-0.02044608,0.008108221,0.9878661
-0.01049278,1.115459,0.02680217,-0.1535036,-0.01574573,0.008362166,0.9879872
-0.00863171,1.115562,0.02704383,-0.153253,-0.00497429,0.007991833,0.9881421
-0.007531594,1.115599,0.02718182,-0.1533772,0.001395949,0.007615178,0.9881374
-0.006398149,1.115616,0.02727125,-0.1535263,0.007995084,0.007304966,0.9880852
-0.00427882,1.115408,0.02735525,-0.1534477,0.02116312,0.007414801,0.9879023
-0.003269508,1.115261,0.027356,-0.1530775,0.0274117,0.007587171,0.9878048
-0.001174473,1.115196,0.02733594,-0.1519387,0.03971994,0.007718856,0.9875613
-8.789077E-05,1.115114,0.02735504,-0.1514692,0.045408,0.008197021,0.9873844
0.001729071,1.114836,0.02733074,-0.1497915,0.05518515,0.01012456,0.9871245
0.002584239,1.114661,0.02733846,-0.1487951,0.05937123,0.01078622,0.9870252
0.003862343,1.11442,0.02739859,-0.1463334,0.066857,0.01084896,0.9869139
0.004507985,1.114246,0.02744411,-0.1448924,0.07021957,0.01117865,0.9868893
0.005075883,1.114082,0.027504,-0.1431185,0.0727434,0.01158294,0.9869606
0.00592862,1.113675,0.02761894,-0.1390324,0.0765762,0.0120473,0.9872492
0.006312371,1.113462,0.02767991,-0.1368403,0.07819907,0.01220456,0.9874264
0.006837953,1.112901,0.02789877,-0.1322255,0.08006024,0.01224513,0.9879053
0.007025197,1.11261,0.02802667,-0.129941,0.08084943,0.01210978,0.9881458
0.007390506,1.11193,0.0283068,-0.1254051,0.0813436,0.01178501,0.988695
0.007457476,1.111621,0.02843852,-0.1232372,0.08122431,0.01129366,0.9889832
0.007535812,1.111344,0.02861262,-0.1213012,0.08102913,0.01065634,0.9892455
0.007711084,1.110927,0.02896119,-0.1179378,0.08083025,0.009379617,0.9896814
0.007819507,1.110747,0.02916173,-0.1166917,0.08067514,0.009031843,0.9898449
0.008050073,1.11032,0.0295252,-0.1147825,0.08063613,0.008320621,0.9900776
0.008153927,1.11015,0.02971049,-0.1140964,0.08082382,0.007893644,0.9901451
0.008501966,1.109885,0.02998321,-0.112359,0.08138447,0.006981199,0.9903046
0.008607291,1.109686,0.03013219,-0.1115377,0.08200325,0.006589917,0.9903491
0.008838299,1.109582,0.03023023,-0.1108185,0.08279919,0.006237733,0.9903659
0.009420873,1.109492,0.03036057,-0.1098194,0.08509361,0.00573271,0.9902858
0.009890214,1.109439,0.03034944,-0.1091337,0.08639881,0.00564618,0.990249
0.01046679,1.10915,0.03046342,-0.1073944,0.08868904,0.005611218,0.9902369
0.01069344,1.109077,0.03054534,-0.1064511,0.08979309,0.005368882,0.9902406
0.01114036,1.108885,0.03075795,-0.1048208,0.0916516,0.004526149,0.9902485
0.01133887,1.108747,0.03086165,-0.1041166,0.09242599,0.004021618,0.990253
0.01160138,1.108634,0.03094463,-0.1032945,0.09285056,0.003838634,0.9903001
0.01173345,1.108384,0.03119417,-0.1017187,0.09271821,0.003916517,0.9904753
0.0116821,1.108225,0.03137792,-0.101082,0.09210278,0.003881074,0.990598
0.0114987,1.107988,0.03177454,-0.1002455,0.09087658,0.004033598,0.9907957
0.01139652,1.107926,0.03195691,-0.09998082,0.09028489,0.004061017,0.9908764
0.01115425,1.107826,0.03232213,-0.09954054,0.08874445,0.004603932,0.9910575
0.01103184,1.107753,0.03249669,-0.09935515,0.08778558,0.004940952,0.9911599
0.01075165,1.107706,0.03272827,-0.09900223,0.08590447,0.005683792,0.991356
0.01061646,1.107695,0.03283019,-0.09903614,0.08523594,0.005694991,0.9914103
0.01047147,1.107679,0.03292593,-0.09901649,0.08465336,0.005387326,0.9914638
0.01021696,1.107744,0.03305295,-0.09925243,0.08351655,0.005143595,0.9915379
0.01011049,1.107824,0.03309163,-0.09950835,0.08292428,0.005107056,0.9915622
0.009990748,1.107948,0.03314495,-0.1001855,0.08175738,0.005348724,0.9915896
0.009924486,1.108029,0.03314428,-0.100742,0.08111823,0.005466225,0.9915851
0.009753454,1.108239,0.03311241,-0.1017427,0.07991557,0.005194857,0.991582
0.009717503,1.10832,0.03309768,-0.1024275,0.07954811,0.004980356,0.9915422
0.009711418,1.108509,0.03302982,-0.1036898,0.07908776,0.004834929,0.9914485
0.009700082,1.108611,0.03296017,-0.1041883,0.07893111,0.004670344,0.9914095
