H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01299062,1.121085,0.03564657,-0.1229627,-0.06048502,0.007062995,0.9905412
-0.013406,1.121217,0.03553009,-0.124023,-0.06249068,0.007658109,0.99028
-0.01425248,1.1215,0.03525862,-0.1260464,-0.06611755,0.008487524,0.9897822
-0.01460631,1.121648,0.03513633,-0.12703,-0.06785349,0.008810383,0.9895361
-0.0153747,1.121961,0.03487407,-0.1290558,-0.07048807,0.008838763,0.9890894
-0.01570341,1.122117,0.0347449,-0.1299869,-0.0716996,0.008760131,0.9888811
-0.01603515,1.122309,0.03462808,-0.1308065,-0.07279653,0.008861285,0.988692
-0.01659723,1.122619,0.03444526,-0.1325912,-0.07488085,0.009184926,0.9882956
-0.01703396,1.122741,0.03424953,-0.133783,-0.07635498,0.009092747,0.9880229
-0.01723426,1.122767,0.03417706,-0.1340959,-0.07683676,0.008809378,0.9879457
-0.01740668,1.122752,0.03414116,-0.1343256,-0.07713757,0.008264687,0.9878958
-0.01778193,1.122852,0.03401397,-0.1343963,-0.07715015,0.007301133,0.9878928
-0.01780449,1.122828,0.03401291,-0.134215,-0.07698178,0.007278828,0.9879308
-0.01783847,1.122724,0.03399765,-0.1335381,-0.07629639,0.006947798,0.988078
-0.01776164,1.122607,0.03401463,-0.1328764,-0.07563506,0.007026453,0.9882175
-0.01754449,1.1224,0.03410842,-0.1319209,-0.07403463,0.007511627,0.9884631
-0.0174473,1.122299,0.03416498,-0.1313045,-0.07307211,0.007353687,0.988618
-0.01734166,1.122223,0.03422356,-0.1308289,-0.07189307,0.007228213,0.9887684
-0.01694687,1.122105,0.03432054,-0.129464,-0.06899041,0.007025323,0.9891562
-0.01668829,1.122047,0.03434157,-0.1287611,-0.06699643,0.007169997,0.989384
-0.01611878,1.121943,0.03439168,-0.1275009,-0.06327593,0.007664811,0.9897884
-0.01574901,1.12191,0.03444771,-0.1270023,-0.06125782,0.007748953,0.9899787
-0.0149306,1.121819,0.03460325,-0.1262477,-0.05677378,0.008170942,0.9903391
