H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002284527,1.211661,0.02131281,-0.1569323,-0.1641837,-0.06811585,0.9714814
-0.002293538,1.211748,0.02130184,-0.1573718,-0.1644631,-0.06865313,0.9713253
-0.002360066,1.211909,0.02122622,-0.1578653,-0.1650742,-0.06928552,0.9710966
-0.002393211,1.211916,0.02119665,-0.1579578,-0.165255,-0.06939679,0.9710428
-0.002463744,1.211926,0.02118631,-0.1580974,-0.1657886,-0.06949902,0.9709219
-0.002527801,1.211968,0.02117428,-0.1581211,-0.1659353,-0.06954216,0.9708899
-0.002590709,1.211957,0.02117256,-0.1579166,-0.1661375,-0.0694749,0.9708934
-0.002640082,1.211823,0.02124733,-0.1574842,-0.166472,-0.06876018,0.9709572
-0.002673017,1.211762,0.02129463,-0.1571042,-0.1664199,-0.06868523,0.971033
-0.002708084,1.211663,0.02139507,-0.155953,-0.1661078,-0.06842446,0.9712903
-0.002660447,1.21156,0.02151321,-0.1554166,-0.1659193,-0.06823256,0.971422
-0.002601523,1.211383,0.02175784,-0.1543457,-0.165411,-0.06791764,0.9717015
-0.00258969,1.211301,0.0218643,-0.1534528,-0.1650221,-0.06781612,0.9719161
-0.002554209,1.211155,0.02198325,-0.1524794,-0.1646697,-0.06782241,0.9721286
-0.002436833,1.210765,0.02226984,-0.1504803,-0.164046,-0.06752263,0.9725664
-0.002369404,1.21063,0.02243526,-0.1497653,-0.163725,-0.06746555,0.9727347
-0.002264282,1.210361,0.02275197,-0.1482608,-0.1632386,-0.0680597,0.9730055
-0.002211577,1.210159,0.02291227,-0.1472564,-0.1627199,-0.06840013,0.9732211
-0.002125742,1.209975,0.02308645,-0.1462383,-0.1623692,-0.06867897,0.9734135
-0.00186517,1.20965,0.02348822,-0.1441444,-0.1608316,-0.0690238,0.9739565
-0.001686303,1.209418,0.02370695,-0.1427246,-0.1598573,-0.0691788,0.9743149
-0.000852257,1.208538,0.024194,-0.1387639,-0.1560628,-0.06934875,0.9754895
-0.0002555586,1.208003,0.02447195,-0.1359934,-0.1526547,-0.06933365,0.9764196
0.001318517,1.206815,0.02508684,-0.1291988,-0.1428563,-0.06818526,0.9789027
0.002220329,1.206213,0.02546033,-0.1254388,-0.1367239,-0.06670264,0.9803686
0.004092447,1.205113,0.02621773,-0.1180073,-0.1237603,-0.06389264,0.9831965
0.005152023,1.204425,0.02664957,-0.11424,-0.1170646,-0.06232069,0.9845614
0.007293286,1.202858,0.02750263,-0.1057717,-0.1030634,-0.05867404,0.9872931
0.008331984,1.202099,0.02796471,-0.1013021,-0.09612886,-0.05688094,0.9885654
0.009311222,1.201329,0.02838326,-0.0966267,-0.08926549,-0.05517139,0.9897732
0.01113314,1.19957,0.02916242,-0.08649326,-0.07589055,-0.05295257,0.9919454
0.01200597,1.198624,0.02950903,-0.08104514,-0.06962837,-0.05202677,0.9929133
0.01384869,1.196831,0.03016156,-0.07029196,-0.0581209,-0.04981849,0.9945849
0.01470953,1.195984,0.03050046,-0.06551894,-0.05285543,-0.04889774,0.99525
0.01635075,1.194368,0.03118845,-0.05661912,-0.04233925,-0.04774022,0.9963546
0.01714163,1.193555,0.03152599,-0.05226016,-0.03735467,-0.04710925,0.9968221
0.01915208,1.191917,0.03220055,-0.04290832,-0.02567912,-0.04634142,0.9976733
0.02040941,1.191011,0.03245623,-0.03795506,-0.01845893,-0.04605735,0.9980468
0.02179399,1.190081,0.0326339,-0.03233336,-0.009708646,-0.04578092,0.9983809
0.02463734,1.187857,0.03275469,-0.01999236,0.008752153,-0.04403406,0.9987916
0.02601294,1.186613,0.03269692,-0.01270561,0.01807945,-0.04300452,0.9988305
0.02897061,1.18395,0.03235446,0.003251714,0.03754435,-0.04157704,0.9984244
0.03047856,1.182616,0.0320327,0.01190103,0.04790491,-0.04098038,0.9979399
0.03328063,1.180609,0.03164718,0.02643313,0.06574632,-0.0361967,0.9968292
0.03445673,1.179929,0.03162442,0.03113151,0.07298992,-0.03287866,0.9963043
0.03561477,1.179406,0.03162922,0.03506957,0.07996471,-0.03028283,0.9957202
0.03757235,1.17843,0.03153952,0.04054861,0.0928246,-0.02634858,0.9945075
0.038544,1.177958,0.03148486,0.04257457,0.0982561,-0.0246485,0.9939445
0.04021029,1.17757,0.03154996,0.04445443,0.1069997,-0.02099506,0.9930428
0.04083648,1.177564,0.03169953,0.04410284,0.1106097,-0.01983573,0.9926867
0.04177166,1.177644,0.03211175,0.04122146,0.1162475,-0.0195057,0.9921728
0.04211623,1.17776,0.03228439,0.03956794,0.1182636,-0.01984475,0.9919951
0.04250323,1.177854,0.0323609,0.03825441,0.1199297,-0.02016702,0.9918401
0.04286237,1.177803,0.03242552,0.03655387,0.1214885,-0.02164162,0.9916834
0.0429597,1.17791,0.03243325,0.03568373,0.1218189,-0.02239897,0.9916577
0.04325526,1.17898,0.0328013,0.03106739,0.1219497,-0.0237715,0.9917651
0.04345929,1.179919,0.03315095,0.02658048,0.1220827,-0.0240531,0.9918724
0.04404405,1.18233,0.03392191,0.01281942,0.1225195,-0.02303409,0.992116
0.04414419,1.18332,0.03410653,0.00533147,0.1228124,-0.02227159,0.9921656
0.04417782,1.184554,0.03391327,-0.00510805,0.1228709,-0.02199919,0.9921657
0.04410901,1.185011,0.03378117,-0.008677117,0.1229685,-0.02216806,0.992125
0.04402158,1.18537,0.03356485,-0.0109459,0.1229493,-0.02241935,0.9920993
0.04393895,1.186284,0.03326621,-0.01462357,0.1226263,-0.02295199,0.9920797
0.0439024,1.186715,0.03317172,-0.0160307,0.1222626,-0.02319459,0.9920972
0.04366006,1.187182,0.03292806,-0.01755518,0.1213768,-0.02310066,0.9921824
0.04357775,1.187232,0.03277504,-0.01786125,0.120828,-0.02320316,0.9922415
0.04344296,1.187687,0.03256528,-0.0184984,0.1200162,-0.0229798,0.9923335
0.04336943,1.187678,0.03251469,-0.01876058,0.1196864,-0.02272297,0.9923744
0.04329134,1.187683,0.03249079,-0.01911998,0.1194256,-0.02281127,0.9923969
0.04314462,1.187564,0.03253831,-0.01948466,0.1183052,-0.02307711,0.9925178
0.04301911,1.187427,0.03254089,-0.01912994,0.1177164,-0.023105,0.9925941
0.04277499,1.187057,0.03247316,-0.01815778,0.1167642,-0.02323412,0.9927218
0.04271675,1.18689,0.03243918,-0.01759569,0.116215,-0.02297015,0.9928025
0.04256499,1.186707,0.0323968,-0.01680346,0.1151484,-0.02283249,0.9929437
0.04245155,1.186652,0.03237585,-0.01634697,0.1143727,-0.02276392,0.9930425
0.04224359,1.186611,0.03232067,-0.01578078,0.1127364,-0.02301402,0.993233
0.04212006,1.186663,0.03230762,-0.01599821,0.111848,-0.02311345,0.9933277
0.04199177,1.186747,0.03228698,-0.01649588,0.1110645,-0.02298935,0.9934103
0.04184226,1.186994,0.03222203,-0.01740954,0.1096702,-0.02254179,0.9935599
0.04177861,1.187119,0.03218167,-0.01791531,0.1090687,-0.02261551,0.9936154
