H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01596473,1.126191,0.03275641,-0.09377868,-0.05660164,0.02667232,0.9936249
-0.01692155,1.126732,0.03242047,-0.09811192,-0.0612465,0.02712478,0.9929185
-0.01747326,1.127223,0.03233936,-0.1006965,-0.06402786,0.02745451,0.9924752
-0.01875907,1.128202,0.03214391,-0.1075152,-0.07047403,0.02791065,0.9913097
-0.01940891,1.128626,0.03196976,-0.1106299,-0.07359546,0.02743828,0.9907532
-0.02063635,1.129292,0.03153818,-0.1157843,-0.07936866,0.02593951,0.9897584
-0.02122217,1.129671,0.03134231,-0.1179828,-0.08218439,0.02526096,0.9892864
-0.02176497,1.130045,0.0311681,-0.1204526,-0.08495818,0.02472722,0.9887679
-0.02275267,1.130688,0.03086651,-0.1256489,-0.0902587,0.02323638,0.9876871
-0.02327172,1.13096,0.03073888,-0.1279398,-0.0924905,0.02186825,0.9872177
-0.02414421,1.131409,0.03051496,-0.1317743,-0.0967004,0.01977613,0.9863536
-0.02452108,1.131517,0.03044484,-0.1333159,-0.09854716,0.01895352,0.9859797
-0.02498184,1.131601,0.03030219,-0.1348689,-0.1011854,0.01696783,0.9855374
-0.02509478,1.131563,0.03029712,-0.1347672,-0.1021129,0.01588502,0.9854737
-0.02521071,1.131407,0.03026755,-0.1342537,-0.102568,0.01531526,0.9855055
-0.02558937,1.131371,0.03021342,-0.1320475,-0.1027768,0.01456229,0.9857932
-0.02554138,1.131067,0.03029412,-0.1303027,-0.1023226,0.01417953,0.9860782
-0.02534394,1.130502,0.03048157,-0.1268038,-0.1007292,0.01395781,0.9867014
-0.02514279,1.130201,0.03061613,-0.124818,-0.09946661,0.01401809,0.9870818
-0.02452859,1.129517,0.03113131,-0.1204537,-0.09633034,0.01452691,0.9879273
-0.02430671,1.129353,0.03136451,-0.1184441,-0.09462883,0.01508337,0.9883263
-0.0239188,1.128905,0.03182891,-0.1154211,-0.09145597,0.01555783,0.9889751
-0.02369814,1.128607,0.03208474,-0.1140025,-0.08968141,0.01570009,0.9892998
-0.0233372,1.128265,0.03231669,-0.1122386,-0.08770482,0.01539827,0.9896834
-0.02259517,1.127584,0.03271933,-0.1078299,-0.08300285,0.01494772,0.9905856
-0.02223347,1.127223,0.03291751,-0.1056093,-0.08046667,0.01484407,0.9910355
-0.02143415,1.126628,0.03337667,-0.1016111,-0.07558654,0.01475504,0.9918389
-0.021063,1.126344,0.03360378,-0.099913,-0.07304874,0.01471726,0.9922019
-0.02021769,1.125776,0.03405749,-0.09631962,-0.06774106,0.01484527,0.9929317
-0.01979569,1.125531,0.03430939,-0.09437068,-0.06482369,0.01501375,0.9933109
-0.01931925,1.125269,0.0345735,-0.09261331,-0.06220736,0.01524921,0.99364
-0.01843546,1.12473,0.03500085,-0.08906999,-0.05692688,0.01657534,0.9942591
-0.01799682,1.124429,0.03520297,-0.08733719,-0.05454092,0.01744142,0.9945317
-0.01720631,1.123962,0.03564715,-0.08348258,-0.04967104,0.01898054,0.9950895
-0.01682763,1.123695,0.0358775,-0.08140561,-0.04724219,0.01938987,0.9953721
-0.01602763,1.123135,0.03635108,-0.07735344,-0.04252351,0.02025831,0.9958904
-0.01564061,1.122808,0.03656634,-0.07541187,-0.04024068,0.02088827,0.9961213
-0.01490115,1.12223,0.03696774,-0.0711496,-0.03591834,0.0220335,0.9965752
-0.01455762,1.121887,0.0371681,-0.06904678,-0.03390818,0.02263344,0.9967801
-0.01422899,1.121548,0.03735681,-0.06680109,-0.03184722,0.02307752,0.9969909
