H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08137823,1.55522,-0.1427629,0.06717871,-0.1620368,0.05967143,0.9826853
-0.0817779,1.554939,-0.1428921,0.06832173,-0.1642118,0.06016431,0.9822153
-0.08223496,1.554623,-0.1430186,0.06954584,-0.1665264,0.06088962,0.9816949
-0.08316679,1.55395,-0.1432004,0.07249577,-0.1711655,0.06214004,0.9806046
-0.08357266,1.553496,-0.1432717,0.07426552,-0.1734599,0.06268599,0.9800341
-0.08441012,1.55245,-0.1433481,0.07850341,-0.1780537,0.063986,0.9787951
-0.0848055,1.55178,-0.1434212,0.0809937,-0.1803589,0.06491857,0.9781085
-0.08558509,1.550308,-0.1436029,0.08783565,-0.1846935,0.06709373,0.9765611
-0.08597229,1.549448,-0.1436441,0.0914841,-0.1867202,0.06779161,0.9757922
-0.08644359,1.548677,-0.1436872,0.09533048,-0.188449,0.06839522,0.9750493
-0.08726359,1.547024,-0.1439243,0.1030803,-0.1919459,0.069222,0.9735191
-0.08753319,1.546233,-0.1439668,0.1068078,-0.1937277,0.06982812,0.9727208
-0.08849379,1.545286,-0.1439513,0.1119521,-0.1966815,0.06940056,0.9715795
-0.08902039,1.545069,-0.1437844,0.1130723,-0.1984088,0.06902613,0.9711251
-0.0896304,1.544617,-0.1434776,0.1129766,-0.2019157,0.0698287,0.9703557
-0.08982829,1.544277,-0.1435476,0.113284,-0.203305,0.07021786,0.9700017
-0.09029808,1.543999,-0.1437488,0.1146715,-0.2053368,0.07023335,0.9694093
-0.0904556,1.544016,-0.1437012,0.1150577,-0.2060519,0.06998611,0.9692298
-0.09055723,1.544101,-0.143645,0.1150353,-0.2067215,0.07000311,0.9690886
-0.09087488,1.543982,-0.1436115,0.114033,-0.2072077,0.06982589,0.969116
-0.09079293,1.54426,-0.1436199,0.1129522,-0.2065379,0.06937227,0.969418
-0.08968037,1.54648,-0.1430188,0.1075794,-0.2026258,0.0671956,0.9710068
-0.08907604,1.547681,-0.1426279,0.1027672,-0.1992531,0.06629204,0.9722872
-0.08760672,1.550498,-0.1416407,0.08998516,-0.1912852,0.06547244,0.9752056
-0.08676159,1.55223,-0.1410107,0.08175758,-0.1861293,0.06376571,0.9770392
-0.08459541,1.556124,-0.1398742,0.06224655,-0.1735822,0.06038878,0.9809933
