H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0262067,1.596819,-0.1338289,-0.1380578,-0.08221269,0.001880112,0.9870043
-0.02633531,1.59709,-0.134379,-0.1402217,-0.08407913,0.001895846,0.9865419
-0.02646691,1.597404,-0.1348977,-0.1419404,-0.08610612,0.001701671,0.9861216
-0.02652554,1.598019,-0.1359248,-0.1454375,-0.09047951,0.002065983,0.9852194
-0.02654475,1.598437,-0.1364604,-0.1474226,-0.09243047,0.002146862,0.9847429
-0.02649504,1.599165,-0.1375277,-0.1515689,-0.09638143,0.002427727,0.9837335
-0.02642414,1.59952,-0.1381005,-0.1539329,-0.09832881,0.002526891,0.9831733
-0.02636768,1.600012,-0.1387158,-0.1567798,-0.1000253,0.002619165,0.9825519
-0.02628447,1.60093,-0.1399491,-0.1620104,-0.1037167,0.002495372,0.9813201
-0.02611324,1.602037,-0.1412626,-0.1678792,-0.1073931,0.001969251,0.9799384
-0.02607383,1.602685,-0.1418683,-0.1713345,-0.1091794,0.001688105,0.9791433
-0.02610343,1.603306,-0.1424932,-0.1748388,-0.1110128,0.001303926,0.9783179
-0.02615993,1.604799,-0.1437622,-0.1833053,-0.1145363,0.00102436,0.9763604
-0.02614055,1.605507,-0.1443677,-0.1879765,-0.116172,0.0008794598,0.9752785
-0.02617189,1.606729,-0.1456045,-0.1972485,-0.1194336,0.001323459,0.9730503
-0.02617517,1.607236,-0.1462995,-0.2008174,-0.1211683,0.0009757149,0.9721058
-0.02610819,1.607903,-0.1475657,-0.2057811,-0.1248324,-0.0004409924,0.9706033
-0.02604519,1.608076,-0.148079,-0.2072005,-0.1264546,-0.001499251,0.9700902
-0.02581116,1.608282,-0.1491091,-0.2092037,-0.1293664,-0.003369189,0.9692712
-0.02562988,1.608294,-0.1496216,-0.2094497,-0.1306802,-0.00390513,0.9690399
-0.0254943,1.608171,-0.1500956,-0.2095021,-0.1317672,-0.004665929,0.968878
-0.0250967,1.607822,-0.150706,-0.207271,-0.1331434,-0.007453056,0.9691522
-0.02480892,1.607671,-0.1508991,-0.2058641,-0.133365,-0.009081918,0.9694077
-0.02394666,1.606984,-0.1510385,-0.2019051,-0.1316471,-0.01166122,0.970447
-0.02341139,1.606377,-0.1510061,-0.1992815,-0.1300967,-0.01276428,0.9711843
-0.02210439,1.604915,-0.1507981,-0.1913143,-0.1249087,-0.01566648,0.9734225
-0.02132693,1.604025,-0.1506215,-0.1861463,-0.1210248,-0.01688162,0.9748936
-0.02045856,1.603009,-0.1503961,-0.1801002,-0.1164547,-0.01782416,0.9765677
-0.01862359,1.600902,-0.1497092,-0.1678175,-0.1067197,-0.01774729,0.9798639
-0.01771951,1.599853,-0.1492928,-0.1617881,-0.1017224,-0.01740751,0.9814144
-0.01601553,1.597856,-0.1483528,-0.1498117,-0.09113865,-0.01560049,0.9843814
-0.01523836,1.596829,-0.1478645,-0.1440682,-0.08585259,-0.01456219,0.985729
-0.01352986,1.594596,-0.1468135,-0.1326053,-0.07599682,-0.01208472,0.9881772
-0.0126771,1.593545,-0.1463166,-0.126881,-0.07125606,-0.01054437,0.9892991
-0.01189761,1.592438,-0.1458116,-0.1211399,-0.06662718,-0.009067411,0.9903554
-0.01039927,1.590395,-0.1447339,-0.1092185,-0.05736125,-0.006846969,0.9923377
-0.009581842,1.589378,-0.1441538,-0.1032199,-0.05282072,-0.005972329,0.9932371
-0.008019771,1.587185,-0.1429822,-0.09090288,-0.04243211,-0.005736433,0.9949389
-0.007185298,1.586134,-0.1423686,-0.08481983,-0.03688104,-0.00585538,0.9956963
-0.005513001,1.584147,-0.1412328,-0.0724251,-0.02520535,-0.00671463,0.9970327
-0.004623652,1.583123,-0.1405553,-0.06586041,-0.01861282,-0.007554643,0.9976266
-0.002446428,1.58077,-0.139283,-0.05229776,-0.003070357,-0.009706973,0.9985796
-0.001144606,1.57937,-0.1386735,-0.04493185,0.006250637,-0.01070636,0.9989131
