H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02754062,1.104023,0.02804981,-0.1254331,-0.06630027,0.04092124,0.9890381
-0.02923142,1.104944,0.02751828,-0.1318336,-0.07486329,0.04018524,0.9876237
-0.0301179,1.105586,0.02730445,-0.1360622,-0.07975852,0.03941412,0.9866976
-0.03116051,1.106244,0.02703157,-0.1409358,-0.08476879,0.03777471,0.9856595
-0.03328413,1.107316,0.02634631,-0.1501402,-0.09559813,0.03174711,0.9835197
-0.0342831,1.107803,0.02591734,-0.1542995,-0.1014362,0.02828676,0.9823962
-0.03600006,1.108448,0.02518093,-0.1616144,-0.1132927,0.02110387,0.9801021
-0.03676805,1.108636,0.02482512,-0.1645303,-0.1188552,0.01769503,0.9790251
-0.03753597,1.108889,0.02440619,-0.1667696,-0.1240861,0.01443743,0.9780502
-0.03878442,1.109305,0.02371647,-0.169854,-0.1332009,0.008353258,0.9763899
-0.03962202,1.109627,0.02325725,-0.1716053,-0.1403178,0.004204527,0.9751127
-0.03996937,1.109759,0.02303392,-0.1720333,-0.1429358,0.002288332,0.9746634
-0.04018187,1.109852,0.02284381,-0.1720604,-0.1450946,0.0006051173,0.974342
-0.04049923,1.109885,0.02261628,-0.171399,-0.1474147,-0.001528984,0.9741093
-0.04052987,1.109866,0.0225655,-0.1708455,-0.147837,-0.002003245,0.9741417
-0.04059782,1.109915,0.02237166,-0.1689795,-0.1461459,-0.001138464,0.9747236
-0.04036587,1.109785,0.02245077,-0.1680342,-0.1447902,-0.000415859,0.9750898
-0.03974208,1.109481,0.02271924,-0.1662041,-0.1408012,0.001790985,0.9759856
-0.03934021,1.109329,0.02285056,-0.1652184,-0.1381247,0.003106256,0.976532
-0.0389294,1.109157,0.02298721,-0.1642216,-0.1353895,0.004371607,0.9770782
-0.03764253,1.108836,0.02357272,-0.1620732,-0.1282401,0.007043642,0.978385
-0.03711049,1.108783,0.0238174,-0.1613889,-0.1247439,0.008508191,0.9789383
-0.03620134,1.108721,0.02422313,-0.1607432,-0.1180771,0.01099947,0.9798461
-0.0357,1.108644,0.02447883,-0.1604712,-0.1149385,0.01139984,0.9802592
-0.03440939,1.108432,0.02487368,-0.15902,-0.1070879,0.01028519,0.9813965
-0.03370577,1.108479,0.02507549,-0.1586678,-0.1028835,0.0102268,0.9819037
-0.03304143,1.108566,0.02530019,-0.1586149,-0.09865249,0.0103499,0.9823451
-0.03171523,1.108666,0.02574932,-0.1590891,-0.09132104,0.01090746,0.9829711
-0.03112922,1.10874,0.02591204,-0.1594533,-0.08836599,0.01166156,0.9831735
-0.03053533,1.108861,0.02606067,-0.1609708,-0.085285,0.01367601,0.9831724
-0.03042229,1.108825,0.02607517,-0.1614918,-0.08507544,0.01429938,0.9830962
-0.0303262,1.108745,0.02603042,-0.1619312,-0.08616241,0.01481138,0.9829217
-0.0298756,1.108809,0.02612897,-0.1620815,-0.08778141,0.01520372,0.9827476
-0.03001545,1.108767,0.02607454,-0.1622778,-0.08957586,0.01562572,0.9825466
-0.03034629,1.108748,0.02594285,-0.1624778,-0.09349663,0.01576574,0.982146
-0.03051116,1.108737,0.02585504,-0.1623109,-0.0955727,0.01567445,0.9819753
-0.03075928,1.108592,0.02575592,-0.1611649,-0.09881187,0.01447098,0.9818618
-0.03078328,1.1085,0.02574831,-0.1605121,-0.09986496,0.01379108,0.981872
-0.03041284,1.1084,0.02578324,-0.1589116,-0.09829886,0.01092583,0.9823263
-0.02997025,1.108414,0.02584896,-0.1581962,-0.09576838,0.009307528,0.9827084
-0.02748748,1.108677,0.02632759,-0.1572576,-0.0866849,0.007650885,0.983716
-0.02626862,1.108837,0.02650506,-0.1571172,-0.07962283,0.007380659,0.9843373
-0.0248817,1.108864,0.02666792,-0.157014,-0.07114949,0.007064154,0.9850049
-0.02192047,1.108927,0.0269946,-0.1570048,-0.05260225,0.007594653,0.9861668
-0.02046481,1.10893,0.02707792,-0.1571033,-0.04315694,0.008308311,0.9866037
-0.0175712,1.108955,0.02717207,-0.1571046,-0.02463763,0.009849692,0.9872255
-0.01613111,1.108915,0.02724002,-0.1570355,-0.01556702,0.01038335,0.9874157
-0.01315724,1.10896,0.02732021,-0.1569937,0.002194161,0.01141578,0.9875312
-0.01157166,1.108963,0.02730541,-0.1569865,0.01126805,0.01153964,0.987469
-0.008283723,1.108859,0.02720277,-0.1568656,0.03138473,0.0103281,0.9870671
-0.006732106,1.108805,0.02711,-0.1569489,0.04099553,0.01102486,0.9866939
-0.005251262,1.108789,0.02697068,-0.1568459,0.04999303,0.01193818,0.9862847
-0.002675421,1.108818,0.02671208,-0.156305,0.06510624,0.01382592,0.9854637
-0.001655067,1.108799,0.02664328,-0.1557889,0.07092668,0.01411212,0.9851396
0.0001436621,1.108737,0.02650785,-0.1550379,0.08131205,0.01393813,0.9844579
0.0007489212,1.108687,0.02645666,-0.154561,0.08420587,0.01388712,0.9842903
0.001765051,1.108432,0.02639567,-0.1531338,0.089214,0.01392489,0.9840716
0.002132087,1.108273,0.0264305,-0.1522008,0.09015153,0.01401845,0.9841296
0.002512353,1.10809,0.02646469,-0.1512946,0.09103686,0.01397577,0.9841884
0.00293269,1.107839,0.0265869,-0.1497128,0.09153724,0.0126553,0.9844018
0.003160845,1.107676,0.02672536,-0.1491663,0.09174997,0.01237286,0.9844685
0.003373398,1.107335,0.02695933,-0.1477434,0.09082998,0.01189289,0.9847743
0.00365143,1.107189,0.02697343,-0.1467573,0.09019599,0.01123138,0.9849877
0.003641732,1.106671,0.02733253,-0.1439702,0.08881233,0.009416306,0.9855437
0.003634855,1.106375,0.02751344,-0.1421439,0.08826882,0.008788194,0.9858633
0.003651518,1.105645,0.02789259,-0.1382081,0.08755238,0.00779996,0.986495
