H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01839582,1.136786,0.03711057,-0.1292715,-0.0370971,0.01697121,0.9907697
-0.01890428,1.137108,0.03665423,-0.1306209,-0.03899024,0.01701096,0.9905193
-0.01995719,1.137586,0.03586025,-0.1334062,-0.04340899,0.01759688,0.9899539
-0.02053163,1.137698,0.03543707,-0.1344666,-0.04544986,0.01717236,0.9897263
-0.02161276,1.13804,0.03458894,-0.1359448,-0.04924988,0.01643846,0.989355
-0.02217058,1.138269,0.03419958,-0.1369699,-0.05152635,0.01657662,0.9890953
-0.02281816,1.13837,0.03378785,-0.1380426,-0.05377689,0.0170642,0.988818
-0.02402843,1.138654,0.03295908,-0.1395463,-0.05827726,0.0167078,0.988358
-0.02463741,1.138873,0.03257651,-0.1401641,-0.06049574,0.01687607,0.9881343
-0.0258956,1.139214,0.03185629,-0.1419927,-0.06517886,0.0177685,0.9875597
-0.02652339,1.139341,0.03153288,-0.1429484,-0.06759603,0.0180865,0.9872535
-0.02774676,1.139486,0.0309286,-0.1444786,-0.07160033,0.01695083,0.9867685
-0.02823772,1.139702,0.03061961,-0.1449875,-0.07331567,0.01639733,0.9865772
-0.02909024,1.1399,0.03007795,-0.1461198,-0.07619055,0.01631455,0.9861936
-0.0294474,1.139864,0.02984366,-0.1464224,-0.07737623,0.01623265,0.9860578
-0.0297488,1.13988,0.029572,-0.1462324,-0.07803579,0.01609702,0.9860363
-0.0301555,1.139987,0.02913081,-0.1458712,-0.0786469,0.01619871,0.9860395
-0.03036505,1.139959,0.02898201,-0.1460246,-0.07875878,0.01647935,0.9860032
-0.03071393,1.140083,0.02877305,-0.1462736,-0.07871823,0.01634203,0.9859718
-0.03100534,1.140112,0.02855838,-0.14636,-0.07825424,0.01587813,0.9860035
-0.03117243,1.140069,0.02845696,-0.1462888,-0.0773182,0.01582306,0.9860888
-0.0312124,1.140022,0.02843894,-0.1463465,-0.07688163,0.01641138,0.9861047
-0.0312292,1.139955,0.02842801,-0.1459647,-0.07581159,0.01578812,0.9862543
-0.03122555,1.139883,0.02845006,-0.1454944,-0.07489372,0.01486629,0.9864083
-0.03117601,1.139844,0.028488,-0.1451762,-0.07405804,0.01431474,0.9865264
-0.03083191,1.139863,0.02860479,-0.144837,-0.07147934,0.01421786,0.9867678
-0.03062344,1.13986,0.02866224,-0.1445534,-0.07003794,0.01416172,0.9869136
-0.03014005,1.139773,0.02875218,-0.1435486,-0.06634632,0.01334306,0.9873266
-0.02979937,1.139747,0.02882779,-0.1432307,-0.06426252,0.01307064,0.9875144
