H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04138584,1.139913,0.01639307,-0.1527894,-0.1537914,0.04901353,0.9749878
-0.04192185,1.140096,0.01605538,-0.1544422,-0.1561812,0.04907243,0.9743444
-0.04212705,1.140245,0.01588436,-0.15503,-0.1568652,0.04903286,0.9741431
-0.04251473,1.140348,0.01565663,-0.1558558,-0.1575044,0.04889795,0.9739149
-0.04262424,1.140382,0.0155629,-0.1560671,-0.1576453,0.04921922,0.9738421
-0.04288819,1.140508,0.01541819,-0.1563306,-0.1574608,0.04965276,0.9738077
-0.0429405,1.140501,0.01537126,-0.1563002,-0.1569132,0.04973918,0.9738966
-0.04304262,1.140403,0.01533517,-0.156147,-0.1558464,0.05007485,0.9740752
-0.04311131,1.140399,0.01540947,-0.1555505,-0.1543421,0.05054778,0.9743858
-0.04311283,1.140369,0.01548937,-0.1550527,-0.1534346,0.05057735,0.9746068
-0.04299689,1.140216,0.01563478,-0.1535816,-0.1512896,0.05040786,0.9751837
-0.04291458,1.140121,0.01576115,-0.1527354,-0.1499446,0.05036717,0.9755263
-0.04281272,1.140035,0.01589844,-0.1519064,-0.148637,0.05025993,0.9758614
-0.04245444,1.139792,0.01621236,-0.1502001,-0.1454243,0.04999213,0.976623
-0.04221891,1.139672,0.01638098,-0.1491324,-0.1434782,0.0493941,0.9771048
-0.04163059,1.139544,0.01680142,-0.147244,-0.1387687,0.0476031,0.9781597
-0.04108399,1.139596,0.01710697,-0.1465753,-0.1361497,0.04701515,0.9786565
-0.04041369,1.139474,0.01757434,-0.145701,-0.1312291,0.04622553,0.9794965
-0.03996632,1.139341,0.01785116,-0.1452418,-0.1285796,0.04519799,0.9799639
-0.03879289,1.139274,0.01831771,-0.1439362,-0.1213422,0.04255173,0.9811971
-0.03814174,1.139309,0.01855844,-0.1435143,-0.1172349,0.0415237,0.9818021
-0.03738502,1.139348,0.01881893,-0.1434268,-0.112496,0.0413769,0.9823754
-0.03598161,1.139362,0.01935001,-0.1430974,-0.1032159,0.04098031,0.9834583
-0.0352158,1.139412,0.01958738,-0.143012,-0.09849095,0.04085176,0.9839605
-0.0337896,1.139569,0.02004008,-0.1431651,-0.0891882,0.04050935,0.9848392
-0.0331012,1.139693,0.02024141,-0.1435081,-0.08473516,0.04020043,0.985195
-0.03173431,1.139896,0.02060605,-0.1439189,-0.07602856,0.03982748,0.9858604
-0.03105414,1.139925,0.02077706,-0.14396,-0.0718587,0.03974029,0.9861706
-0.03035274,1.139958,0.02093792,-0.1439226,-0.06755572,0.03973633,0.9864804
-0.02884789,1.140126,0.02130451,-0.1438351,-0.05900735,0.03938783,0.9870553
-0.02801688,1.140216,0.02146049,-0.1439264,-0.05414253,0.03882858,0.987343
-0.02630331,1.140219,0.02179292,-0.1442157,-0.04368502,0.0385095,0.9878313
