H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005109329,1.098249,0.03467222,-0.1018464,0.03049313,0.0313689,0.9938378
-0.004605915,1.098525,0.03436848,-0.1036208,0.03073412,0.03093051,0.9936606
-0.004365345,1.098654,0.0342089,-0.1045588,0.03097994,0.03068624,0.9935624
-0.004102897,1.0988,0.03407307,-0.105657,0.03122895,0.03044434,0.9934458
-0.003616978,1.099175,0.0337268,-0.1081224,0.031775,0.02985073,0.9931812
-0.003376451,1.099374,0.03356634,-0.1094961,0.03211719,0.02941562,0.9930326
-0.002772752,1.099881,0.03330791,-0.1127664,0.03294591,0.02882132,0.9926568
-0.002464839,1.100187,0.03316929,-0.1145636,0.03374849,0.02841172,0.9924359
-0.001649246,1.100812,0.03287632,-0.1188523,0.03652608,0.02765161,0.9918545
-0.001158077,1.101132,0.03271368,-0.121142,0.0384194,0.02741306,0.9915125
-0.0007306719,1.101418,0.03253276,-0.123385,0.04067644,0.02722967,0.9911509
0.0002451688,1.102166,0.03216073,-0.127494,0.04554413,0.0266423,0.9904348
0.0008740993,1.102454,0.03198975,-0.1298233,0.0486429,0.0266296,0.9899852
0.002074149,1.102968,0.03162027,-0.1338057,0.0553248,0.02720384,0.9890881
0.002645423,1.103222,0.03144877,-0.1354381,0.05850607,0.02758676,0.9886721
0.003795114,1.103684,0.03119088,-0.1381638,0.06529479,0.02739315,0.987875
0.004403848,1.103776,0.03109844,-0.1393248,0.06871316,0.02747463,0.9874777
0.004948281,1.103866,0.03092642,-0.1400675,0.07213254,0.02801627,0.9871135
0.006037798,1.103877,0.03066439,-0.1405102,0.07832165,0.02845879,0.9865661
0.006562327,1.103764,0.0305451,-0.1401282,0.0812303,0.02830428,0.9863897
0.007593504,1.103588,0.03037312,-0.1388803,0.08674192,0.02666302,0.9861426
0.00802011,1.103484,0.03034458,-0.1382734,0.08905574,0.0252948,0.9860578
0.008720744,1.103097,0.03029768,-0.1362068,0.09241133,0.0232523,0.9860868
0.008896977,1.102875,0.03032967,-0.1345964,0.09316956,0.02273707,0.9862486
0.009001579,1.102664,0.03039277,-0.1328662,0.09328415,0.02216168,0.9864854
0.008934077,1.102193,0.03065031,-0.1293196,0.09175272,0.02049845,0.9871361
0.009198971,1.102004,0.03065373,-0.1272161,0.0900985,0.02002057,0.9875715
0.008065686,1.101228,0.03129924,-0.122569,0.08523338,0.01934768,0.9886039
0.007662603,1.10086,0.03156472,-0.1200692,0.08205306,0.01881843,0.9891899
0.006628573,1.100157,0.03220183,-0.1151329,0.07499328,0.01789381,0.9903536
0.006115206,1.099832,0.03259528,-0.1128141,0.0710445,0.01749752,0.9909185
0.005054586,1.09911,0.03339503,-0.1085239,0.06381677,0.01649903,0.9919061
0.004552267,1.098707,0.03377747,-0.1062501,0.06058958,0.01589291,0.9923645
0.004003215,1.098341,0.03413408,-0.1037695,0.05766501,0.01550822,0.9928072
0.003034219,1.09762,0.03487351,-0.09880456,0.05207524,0.01543636,0.9936234
0.002508473,1.097207,0.03522144,-0.096297,0.04959712,0.01564593,0.9939932
